run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
22,NRF,conservation,Subtropical,65,0.5074523213200697,0.9413147768950617,0.2560901024101384,0.27439719108855865,0.24797586905078378,0.4301805753170729,0.3293895415428989,0.29833186739850065,0.28443804324561944,invasive_removal,single,1,20.0,0.6354165966554827,-0.11281480317129396,0.6532008684266339,0.0,0.0,0.0,0.0,0.027238476213390636,0.0,0.085,0.944070074968355,0.9422610060357939,0.1359576660743721,0.26724994622275056,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,66,0.5035825801910871,0.9405540334126505,0.23240273029081684,0.2726612693838167,0.23876718042189907,0.4213329801732343,0.31415441172556724,0.2924376600349168,0.09523583151577228,invasive_removal,single,1,20.0,-1.6639555837472775,-0.0707450488703022,0.0,0.9408100607477838,0.0,0.0,0.0,0.049039724416478234,0.004903972441647824,0.085,0.9430195268830169,0.9415271842924524,0.101126665533016,0.24459777455793494,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,67,0.5046168115037524,0.9420241659794529,0.22018899208793818,0.2726802467083014,0.23336713874236675,0.41813426280307003,0.307229014802972,0.2902040911401189,0.05744725673286524,invasive_removal,single,1,20.0,1.3388753553662465,0.07441340473074722,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9453576271717083,0.9429166859779865,0.08206679415787849,0.23302001593936447,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,68,0.49013305595054185,0.9432388302618842,0.15100196820484063,0.2647649195978152,0.2052671966902768,0.390860465639196,0.2615042796884194,0.2707725739293203,0.11944927093769024,invasive_removal,single,1,31.26194438659509,0.20940948857557423,0.01833218143626321,0.0,0.0,0.0,0.9384953655495911,0.49617863679858487,0.10357231453856611,0.01551798686587574,0.085,0.9486348593282472,0.943939745594517,0.0,0.16502947344791324,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,69,0.4911672872632071,0.9449163103181922,0.18059159514004794,0.2647169734980036,0.2165159294446519,0.40020275781045755,0.27946103387684684,0.27639425959968245,0.2994352908607855,invasive_removal,single,1,20.0,-0.6775004235824338,0.28219681745883163,0.0,0.0,0.36080514325400465,0.0,0.0,0.007522787236845997,0.0,0.085,0.9496004747546956,0.9456833551519596,0.040614986519446714,0.19359488665125132,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,70,0.4922015185758724,0.9453130744647935,0.16100606087547276,0.2651132407333798,0.20854284828751135,0.3947925016217844,0.2681293820873965,0.27302735584843674,0.13526326642512126,invasive_removal,single,1,20.0,-0.5384151172081632,-0.1920824679395637,0.8641684205003162,0.0,0.0,0.0,0.0,0.03603582313486319,0.0,0.085,0.9495515141418525,0.9461215254237553,0.00897046847008659,0.1751295858530223,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,71,0.4932357498885377,0.9457862840877845,0.1944880063231579,0.2654826609733737,0.2217700030985386,0.40530248934678936,0.28839020470935284,0.2796748867704276,0.22170709905868752,invasive_removal,single,1,20.0,-0.4206245651957624,0.10298724145020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.94950758783109,0.9466427749968763,0.05425511538007126,0.2075151054818053,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,72,0.49426998120120297,0.9453790780719394,0.22403172695465762,0.26615841960258607,0.23373001345668426,0.4146310096269386,0.30629554174261187,0.2857902624184363,0.23641054392499444,invasive_removal,single,1,20.0,-0.983926303893594,0.07443005547711808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9495913393829108,0.9461899609009747,0.09443867764874125,0.23607042552405966,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,73,0.49530421251386825,0.9457242422881086,0.24882791418114367,0.26657216122893695,0.24352768087161947,0.4225352698855838,0.3213661473604421,0.2908228212851709,0.32371528588031595,invasive_removal,single,1,20.0,0.016882016464814492,-0.03599924088504326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9485580192320062,0.9466631810419541,0.12966312365100852,0.2598978673997901,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,74,0.49633844382653347,0.9472798646319188,0.2733170525965702,0.26656335797095826,0.2527788684174565,0.4303474155009111,0.3362451300396336,0.2954996691823384,0.2852109562808698,invasive_removal,single,1,20.0,-0.2712022975472332,0.05558369640077213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9485180361892634,0.9483670290227665,0.16394217084652804,0.2834775607372845,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,75,0.4973726751391987,0.9479608206238803,0.2943782529251909,0.26685903320232807,0.2609650139517182,0.43713117969019666,0.349077404568304,0.2997405201992491,0.281293605219539,invasive_removal,single,1,20.0,-1.295752641085523,-0.0379519384549727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9493398733931696,0.9490348976890282,0.19398132449383462,0.3037047435444972,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,76,0.4984069064518639,0.9470752371316302,0.29029091870406604,0.2677018260003827,0.25964003448555584,0.4363703835145586,0.3469567133922736,0.2996134800786958,0.27430348929352877,invasive_removal,single,1,20.0,1.7410789843489571,-0.1909758701671779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9485660401532456,0.948138933025797,0.19918041401742428,0.29875473607932784,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,77,0.49944113776452914,0.9470802884528423,0.31251947354332,0.2682335954752811,0.2685296884588332,0.4435043540570341,0.36047174161022455,0.3042379098588003,0.2752029765238398,invasive_removal,single,1,20.0,0.245742086696767,0.08965462691157337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9497503260750382,0.9480344379633487,0.2290815861314957,0.32027053412256046,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,78,0.5004753690771944,0.9481768176008497,0.3318276734990194,0.2683831889198181,0.27586918323931037,0.4497622181344433,0.37224422167865584,0.30804189782499736,0.25032687458700065,invasive_removal,single,1,20.0,0.13802796510164952,0.046331446157500726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9501672853455804,0.9491940965535249,0.25492345090942353,0.33897178160843544,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,79,0.49741642232896643,0.9477893999732652,0.28616945426855644,0.2669414541317143,0.25774149171677974,0.4346882263286018,0.34421068331954385,0.29824998094747546,0.189088548588161,invasive_removal,single,1,20.0,0.31734850552474114,0.11547799009304502,0.6530849336855764,0.7852619781089943,0.0,0.0,0.0,0.06816542234361986,0.004093178060893134,0.085,0.9499690419996131,0.9487891053587957,0.18789493697316628,0.29529878101184404,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,80,0.49845065364163177,0.9476052133491428,0.31008068146573925,0.26753914884704744,0.2673704479140957,0.4423269985784561,0.3587303090447075,0.30323929576642517,0.279984651765149,invasive_removal,single,1,20.0,-0.4222485053641594,0.24010172169300487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9492708088797823,0.9486526716878265,0.22182772841157106,0.3182790432248696,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,81,0.499484884954297,0.9492947842270757,0.238865422014906,0.26748143229180993,0.2382929943264859,0.42142782483390545,0.3167274519130929,0.28980643167374365,0.25522644437108244,invasive_removal,single,1,31.265141640619753,-0.1693660338966011,-0.11964188266949757,0.0,0.0,0.0,0.9387618033849794,0.0,0.08807932620259569,0.0,0.085,0.9506469376284753,0.9503713601406069,0.1236647358008315,0.24956712510583093,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,82,0.5005191162669623,0.9484055132098651,0.26403466009470655,0.2683256635712419,0.24867193441442983,0.429444000348545,0.3319941265490398,0.29520581692885056,0.3806840786850224,invasive_removal,single,1,20.0,0.8673553630001591,0.047219897956434886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9499332927622353,0.9494657741257652,0.15786301298914995,0.2738975999897582,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,83,0.4981608196184482,0.9482927881313065,0.22120391101924164,0.26714940429637074,0.23157908856173942,0.4155335421340742,0.3058230984263777,0.28616552533267936,0.2032076067819307,invasive_removal,single,1,20.0,-1.2350917478659618,-0.238187354477467,0.0,0.6508446927921818,0.0,0.0,0.0,0.03392527961179248,0.003392527961179248,0.085,0.9503159550937034,0.9493070294517395,0.10309873210279312,0.23217543037213575,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,84,0.4991950509311136,0.9476650815141939,0.2475909945029487,0.2679021088524173,0.2423536192712116,0.42391507126988576,0.3218224369908707,0.29173262176373427,0.40231022213383527,invasive_removal,single,1,20.0,-1.7744729001149597,0.024171376836339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9500761145210019,0.9486432915627417,0.1388265992064093,0.25769479078732666,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,85,0.5002292822437788,0.9489895911399464,0.26401195448319414,0.267971792957208,0.24845842489429643,0.4293067633546587,0.33189268315191484,0.2949381312296033,0.20918227957337793,invasive_removal,single,1,20.0,1.3149429773244792,-0.12729665362291703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9500924123116236,0.9500893290638889,0.16475170638048814,0.2732328518479264,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,86,0.4987634155212087,0.948218151315373,0.26164146975753116,0.2674861450111138,0.2477802349426319,0.42793597791180327,0.33003923993582535,0.2940711562792769,0.2407211961464796,invasive_removal,single,1,20.0,-0.5810260745550412,-0.08311684163480436,0.0,0.47963511467343173,0.0,0.0,0.0,0.025000980352352636,0.0025000980352352627,0.085,0.9503387532703909,0.9492233412976937,0.16013464513119932,0.27107106548784615,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,87,0.49979764683387407,0.9479328629683684,0.24407072284585876,0.2681191605929993,0.24085178709941457,0.423130157929001,0.31991588853297215,0.2912528685652356,0.2391985237560306,invasive_removal,single,1,20.0,2.162191657397908,-0.04101066070569385,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9523414022366763,0.9487255123259573,0.133974236048544,0.2542982653352268,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,88,0.5008318781465393,0.9471949864372392,0.2721792582567314,0.2689108720212791,0.2523534580496588,0.4320281226429621,0.33692573917249186,0.29716982911652795,0.23881858089762037,invasive_removal,single,1,20.0,-0.010984027766902995,0.20169467044113584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.953284281007705,0.9478315000563762,0.17225895609070785,0.2814614721191489,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,89,0.5018661094592045,0.9485440640427435,0.29329341981561813,0.26897143903728865,0.260326945511287,0.4388277752013275,0.34977298655442846,0.3012529328045203,0.26365083579780924,invasive_removal,single,1,20.0,0.7868103568834787,-0.03032070816719922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9541833422797612,0.9492223824578839,0.2012198063570551,0.3018467063117688,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,90,0.501148684080509,0.9480622174127193,0.25042143925498084,0.26877046397701326,0.24334679960754058,0.4256433396127233,0.32410168648542254,0.29298162960531887,0.09141803698816796,invasive_removal,single,1,20.0,-0.4654055638457079,0.22603755091677705,0.8301827424818073,0.33604924534498304,1.0,0.0,0.0,0.07298518727509863,0.0017516566913607242,0.085,0.9530121401976118,0.9488045743124834,0.1349456628747462,0.2611486971700846,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,91,0.4801170849666414,0.947879408688131,0.24436191053857487,0.2579898566559121,0.2409869711745841,0.4143612613965611,0.3140480958375165,0.2831383564181651,0.2791030832921977,invasive_removal,single,1,20.0,-0.10932409656706575,-0.1460317897613304,0.0,0.0,0.0,0.0,0.705542139937101,0.022065830426532835,0.022065830426532835,0.085,0.9540752609994257,0.948506023500743,0.12519587137070784,0.2554319797508904,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,92,0.48115131627930663,0.9474201537796051,0.2676545684535629,0.25868128604934426,0.2504647735585634,0.42181446286175683,0.32827874524109146,0.28809244431985687,0.28814462888327436,invasive_removal,single,1,20.0,0.9741747097792648,-0.030422016090127707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.95438084481262,0.9479757180005818,0.15836442045709873,0.2778072051526879,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,93,0.48218554759197196,0.9495340702449286,0.21810698581561386,0.2584861423391064,0.22990586974052052,0.40741559216107154,0.29900514956979685,0.2786248615075824,0.2893068599030636,invasive_removal,single,1,29.711202858063885,1.2212611390769876,-0.03683434297464366,0.0,0.0,0.0,0.8092669048386569,0.0,0.07592946734648699,0.0,0.085,0.9550488055966466,0.9502239582177199,0.08564210474667087,0.23041246657065226,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,94,0.48321977890463724,0.9494399616026963,0.22764172063391191,0.2590513803045059,0.23375270169262108,0.41074141669726033,0.30501920745698036,0.28088408151308775,0.3143449614252039,invasive_removal,single,1,20.0,-0.304045298764734,-0.16845792631157191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9555458688565771,0.9500749319670898,0.10956648963126153,0.23861045794016905,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,95,0.4842540102173025,0.9485801769468137,0.25274993022622083,0.25988104637473936,0.2440969101591035,0.4187392836656524,0.32032364439873323,0.2862769760870658,0.3042798975654986,invasive_removal,single,1,20.0,0.6800767523759368,-0.0286816722643886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9563511913027548,0.949060465230688,0.14393290901996972,0.2628586152563097,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,96,0.4852882415299678,0.9484110547968316,0.2789263902056632,0.26047256235562705,0.2546266869033742,0.42705762575018447,0.3362562398042196,0.291703216639576,0.1731320306347463,invasive_removal,single,1,20.0,-1.1988583264918564,0.17941371443923929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9567009781402718,0.948843138420665,0.18071247515858077,0.28805008723189485,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,97,0.46303743533833536,0.9492821953012467,0.2779872485917881,0.24870755127302874,0.2539461310812789,0.4167630204797873,0.32899811262605483,0.2820950684451348,0.2435415034326658,invasive_removal,single,1,20.0,-0.2943121005524483,-0.02933087998055762,0.0,0.0,0.0,0.0,0.7445255796737882,0.023285037504297727,0.023285037504297727,0.085,0.9562502941243599,0.9498370713668591,0.1775222146856679,0.28732006594918724,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,98,0.46407166665100064,0.9485169494043533,0.30720047901733655,0.24949999097288955,0.265899259315411,0.4259923936981513,0.3468470388993154,0.28825856766495306,0.26342051271052214,invasive_removal,single,1,20.0,0.3173172541734297,0.305653966860289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.954975633882565,0.9491191481140275,0.2119798697102141,0.31604610939012934,0.0,1.0,0.0,0.0,0.0,0.0
22,NRF,conservation,Subtropical,99,0.45127377492293846,0.9497635572287997,0.27676872899561883,0.2424852927661272,0.2532902465681677,0.411103817414008,0.32472280296976275,0.27687514265184643,0.3144542589113794,invasive_removal,single,1,20.0,0.7603335512571249,-0.24769555614166247,0.0,0.0,0.0,0.0,0.44227411800887195,0.013832123040727468,0.013832123040727468,0.085,0.9542959729517693,0.9505446989375949,0.19573783662299749,0.28429618894280223,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,0,0.5846022099574603,0.32658553069954344,0.3773133165206891,0.5450878749299346,0.5116203908634355,0.5012649894370639,0.4231099720594715,0.512963257399905,0.44982243781235065,ecosystem_service,single,0,8.0,0.7117947708598354,0.13111280129095362,0.9818629053513616,0.0,0.0,0.0,0.0,0.040943683153151784,0.0,0.085,0.3647231111695703,0.32424488114768296,0.358203440299912,0.3790885509237121,0.0,0.0,0.0,0.0,0.0,1.0
23,NRF,conservation,Subtropical,1,0.5846022099574603,0.4194126347440792,0.3915110963436301,0.5102423750705114,0.48481001637702437,0.5055243233839462,0.4313317956130479,0.49144521814101355,0.5129490263595644,ecosystem_service,single,1,8.0,-1.5002874464227274,-0.0025301213026573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.4554670173477558,0.41726550630548626,0.3739087718870181,0.3931462849543536,0.0,0.0,0.0,0.0,0.0,1.0
23,NRF,conservation,Subtropical,2,0.5647159077041437,0.4630758816633979,0.3862586585872227,0.4807056547758026,0.4674269048526998,0.4949997560430315,0.422683462327132,0.46920275142048107,0.5986584553087051,invasive_removal,single,1,20.0,-0.12444130645326974,0.0735597959132986,0.0,0.0,0.0,0.0,0.6689219365621702,0.020920533565981874,0.020920533565981874,0.085,0.4846135304558709,0.4622773022673758,0.36134631190364236,0.3885729203009979,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,3,0.5657501390168088,0.4838398950589708,0.3996797088192289,0.4737123858342056,0.46552792025705175,0.49949147520333265,0.43079165990480384,0.4668877030275226,0.5458797540803896,invasive_removal,single,1,20.0,0.9485679233304483,0.03808362367384598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.5100809718153877,0.4826043851963528,0.37661147040872384,0.4018226599284015,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,4,0.566784370329474,0.5087798609971719,0.4139222048109412,0.465160982118665,0.4624959305753663,0.5042296280915457,0.439373237630477,0.46364379266398564,0.5661936626611481,invasive_removal,single,1,20.0,0.3319985252690779,0.1236462509048559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.53932552102364,0.5071444718143852,0.39158091711650583,0.4159976249792767,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,5,0.5678186016421394,0.5389907256728012,0.41315558054691903,0.4546420481342677,0.4516154782332872,0.5044650449030385,0.4392135710122915,0.4562359953966515,0.44432619794508016,invasive_removal,single,1,20.0,-0.5401179745836856,-0.00021374712014186442,0.0,0.0,0.5859997540834001,0.0,0.0,0.012218094872638894,0.0,0.085,0.5626827602229544,0.5379920120807105,0.38753504233336417,0.4155356305448995,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,6,0.5656401798263418,0.5621366065083793,0.39555626421291307,0.44469470720168686,0.4364746934072325,0.49820496018572774,0.42835928605618906,0.4459566468915459,0.4318953672249121,invasive_removal,single,1,20.0,0.6157779804389599,0.08511211166712367,0.0,0.6163363315995616,0.0,0.0,0.0,0.03212653128462715,0.003212653128462715,0.085,0.5940800197552303,0.5603713713980161,0.35867686147973915,0.39898221965807124,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,7,0.5483977852192516,0.5967962410116386,0.34873217557960184,0.4211744589336864,0.4056141858777672,0.4763986560225438,0.39611207965813594,0.4201283754818701,0.43915787631622444,invasive_removal,single,1,20.0,0.4041360553290765,-0.2485946053826918,0.0,0.0,0.8185265454656345,0.0,0.5843845218147219,0.035342904392713904,0.018276625919755426,0.085,0.6207083111904792,0.5957770869513092,0.30480172168594855,0.3528131467063346,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,8,0.5494320165319169,0.6065396732180396,0.3670864209009717,0.4182619838530863,0.4095456827340748,0.4823703337096541,0.40715305495160486,0.4215794029465456,0.41047758272718776,invasive_removal,single,1,20.0,-0.92008484045126,0.11963432244241619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.6392662279500875,0.6047016872593247,0.3274625624852404,0.3707673257811216,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,9,0.529748674459461,0.6238697031517422,0.3600828413173095,0.3998767544532046,0.400678740423814,0.47141175590195034,0.39741367889652557,0.40661783808380425,0.3642160717159176,invasive_removal,single,1,20.0,0.960155091967603,-0.08605710813174243,0.0,0.0,0.0,0.0,0.6624324024019509,0.02071757338512101,0.02071757338512101,0.085,0.6645014475870993,0.6212973553080204,0.3149124631673798,0.3642789966645707,0.0,1.0,0.0,0.0,0.0,0.0
