run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
17,PF,environmental,Boreal,61,0.7118199443340018,0.40461182930564976,0.38481997839904236,0.6021303586621036,0.48731385110263953,0.5607649684700136,0.6475037691914817,0.6158044847141795,0.47984966923925626,invasive_removal,single,0,20.0,1.8925771224034087,-0.0978677199327049,0.0,0.9905759368923731,0.0,0.0,0.0,0.06535324743647432,0.006535324743647432,0.639,0.41073044537672704,0.3965514534900863,0.3390059011075973,0.465914702468941,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,62,0.7160739441298367,0.40012170876002584,0.41573397774559573,0.6068797945147357,0.5012509930322293,0.5719534681821052,0.6803370393897735,0.6386449449748762,0.4712234020879865,invasive_removal,single,1,20.0,-1.8668675713812544,0.17525175919256264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4048031429075523,0.39460526438254817,0.37337861611040485,0.49070648767603053,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,63,0.714121048595719,0.39954735809721464,0.3193805833152115,0.6057898137587227,0.4629106579920595,0.542168646862637,0.5802927056126369,0.5730225749496005,0.404718350506133,invasive_removal,single,0,20.0,-0.6797452134511862,-0.19254880550376824,0.7760293770003546,0.9407950481171242,0.7550678934970301,0.0,0.0,0.12295402552699261,0.006206895329952727,0.639,0.4040404003630608,0.3943643830061462,0.2646330392434846,0.41628828597957024,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,64,0.714121048595719,0.40378798202820565,0.3440169452794858,0.6040331933300346,0.47128098440192234,0.5495595554519193,0.6057752519602952,0.589079525721474,0.4926551736534936,infrastructure,single,1,8.0,-1.3541869256028518,-0.22491650568759589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40619327692175583,0.4023004932831126,0.29312330522912566,0.4341029175569931,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,65,0.716570048391554,0.41412144470927537,0.2904585625280133,0.6014076426687964,0.44624091936295895,0.5345940905346033,0.5509698351146656,0.5522876081990244,0.4775775266910636,invasive_removal,single,0,28.482186371414322,-1.551598260839577,0.1922694141516894,0.0,0.0,0.4566140862708533,0.7068488642845268,0.0,0.0959918826147968,0.0,0.639,0.4168441681440044,0.4120720810671927,0.23143897994868098,0.39492812836788405,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,66,0.719019048187389,0.40854328106501014,0.3054716879940933,0.6053814620084943,0.45419852682488376,0.5402000780825531,0.567063795263816,0.5640134992470291,0.5062002011341052,invasive_removal,single,1,20.0,-1.4870676720742273,-0.16723253323488868,0.0,0.0,0.6329329872363092,0.0,0.0,0.0167031015331662,0.0,0.639,0.4110131676556459,0.4069414596483447,0.24841086815569294,0.4064740810044473,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,67,0.7214680479832241,0.4065774896182162,0.3393763470768354,0.6078591401263038,0.4684484174643585,0.5514735257155015,0.6026191690695354,0.5879548045055081,0.5420883252435955,invasive_removal,single,0,20.0,-0.3353669945326926,-0.051553805370993765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40903373253694625,0.40499981863464696,0.28660576983152747,0.4327846541675604,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,68,0.7239170477790591,0.4029018527333698,0.3723880504477911,0.611053011743937,0.48293957172243696,0.5624790866349139,0.6371923946884875,0.6114966012530662,0.5081612468211493,invasive_removal,single,1,20.0,-0.38813382835596405,0.03398788125888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40396491278334706,0.40379023120446267,0.32369249896381463,0.45858322329615936,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,69,0.7263660475748941,0.4013445763563921,0.4010112040682998,0.613367000695553,0.4949338799025827,0.5721680826291924,0.6671861784603722,0.6317552493718295,0.4827448619812785,invasive_removal,single,0,20.0,0.30695917781827503,-0.047808896185827836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4020840739139567,0.4028056873279053,0.3560712968616079,0.48055857444247196,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,70,0.7288150473707291,0.3995521509166523,0.3820936857235586,0.6157817217740338,0.48799422146859517,0.5675948770338957,0.6482141245306114,0.6200530711604295,0.4780101029854197,invasive_removal,single,0,20.0,0.39122537101458776,-0.22894396717897408,0.7518901185960937,0.0,0.0,0.0,0.0,0.039684760459501825,0.0,0.639,0.40069864330761745,0.4002928472107612,0.3353597402551931,0.46481665290994517,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,71,0.7288150473707291,0.4022118892370143,0.40922629743734884,0.6146682369169769,0.4979163577419845,0.5757346605480327,0.676130347841309,0.6379236367356297,0.5642257780452279,infrastructure,single,1,8.0,-0.9015118365330151,-0.09300550063853691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4029428638241154,0.40368808657452776,0.36631968583392294,0.48517456562180633,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,72,0.7038443358563147,0.4106432497913215,0.362284391968421,0.5942381410998121,0.47618861936040585,0.5504152687258679,0.62245827108938,0.597174123300915,0.4990239031752729,invasive_removal,single,1,20.0,1.177732544734788,0.09000756050123652,1.0,0.0,0.0,0.0,0.6926793308134273,0.0801997113102495,0.027419711310249516,0.639,0.41229700000964215,0.4104860575766208,0.3120516275264,0.4512005594987575,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,73,0.7062933356521497,0.4062654986060603,0.35966375408997975,0.5976987845492503,0.4766725771238708,0.5507311272704614,0.6202670899119743,0.5967887641604073,0.3951290218572777,invasive_removal,single,1,20.0,1.0946153145281714,-0.035801278147306895,0.6564362093833274,0.0,0.0,0.0,0.0,0.034646703131252024,0.0,0.639,0.40748884263389945,0.4068701611163395,0.3088430853241514,0.44962056112977017,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,74,0.7087423354479847,0.40799904923793695,0.3892193253411936,0.5986441988055645,0.4878880629031995,0.5606998485539512,0.6514264288748501,0.6173407057443188,0.6616787892853309,invasive_removal,single,1,20.0,0.7299012928414853,-0.09967818374201562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.409325705236121,0.40842084097522346,0.3425190110237636,0.47188276259559186,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,75,0.707242688105203,0.40479482198089445,0.37647899419232284,0.598948732679333,0.4839134099836161,0.5562029079050381,0.6379081633840483,0.6086835675938758,0.5555083615248521,invasive_removal,single,1,20.0,-0.22302073173017117,-0.13469017895551058,0.0,0.5985065765239491,0.0,0.0,0.0,0.039486471386167545,0.003948647138616754,0.639,0.4075393632619013,0.4027068389377826,0.32817064997626716,0.46198877799858207,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,76,0.7114966879010379,0.4037766008435464,0.3988780313449093,0.6022563159064842,0.4932294022427225,0.5648369189589398,0.6619915333913845,0.625323785183671,0.5414306261096884,invasive_removal,single,1,20.0,0.31329148316726657,-0.18088453091701193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40907117331438403,0.3971748506804849,0.3545147335472252,0.4774047551474582,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,77,0.7157506876968729,0.40039701546588446,0.4337498661375401,0.6065458153128768,0.5083609910419564,0.5772127693048549,0.6988976501014976,0.6506717814585562,0.5698054673297386,invasive_removal,single,0,20.0,0.16800982600690034,0.27728649144499484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40615248065061,0.39297944689790765,0.39260658107077784,0.5065768998152715,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,78,0.720004687492708,0.3957809876460441,0.45141779709027313,0.611358302567264,0.5170437731599938,0.5844274484988006,0.7179362469085849,0.6645270735279063,0.5529501784798945,invasive_removal,single,0,20.0,0.033842534987709276,-0.21575315829854075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4023256443288328,0.3869664845427145,0.41367878327295515,0.5182189877530603,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,79,0.721809687492708,0.398840515786113,0.47212584515956546,0.6113135624192424,0.5242561575386866,0.5914521129195882,0.7396249660741921,0.678601591649174,0.5153999236180729,infrastructure,single,1,8.0,1.3453992309301606,-0.11747936946126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40486652209111273,0.39094406695260936,0.43773937334997104,0.532992757864083,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,80,0.723614687492708,0.4034850642993133,0.5004458218465444,0.6106044215210269,0.5339585562338581,0.6007603559256819,0.7688202934528775,0.6973771548716531,0.5803305622504868,infrastructure,single,1,8.0,0.1216831545660057,0.3321342586742581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40925518838010183,0.39604154826711413,0.4691217882854247,0.5558919643550084,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,81,0.7278686872885429,0.40170801847050586,0.4829084028625432,0.6142361397135105,0.5275655546803403,0.5974134301386073,0.7517792315110503,0.6872538008099722,0.48303800915384665,invasive_removal,single,1,20.0,0.7102798265191144,0.02559036321223082,0.7572143764193952,0.0,0.0,0.0,0.0,0.039965774787415684,0.0,0.639,0.4062111433129925,0.3965071963808965,0.4489313853875699,0.5430505473681055,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,82,0.732122687084378,0.40074826510500605,0.4754851309045056,0.6175294276385772,0.5249321595750501,0.5971007484593218,0.7448754066205813,0.6836558542624641,0.6127396013005119,invasive_removal,single,1,20.0,-0.43574907014467207,0.13304682711415516,0.6329274655079786,0.0,0.0,0.0,0.0,0.03340591162951111,0.0,0.639,0.40584767944919936,0.39449196104423173,0.43950052857996524,0.5391808674291076,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,83,0.7363766868802131,0.39984177242264307,0.49668259698457684,0.6208027471237725,0.5337284184459057,0.605374288191469,0.767361895994159,0.6992593806316025,0.7293850468650437,invasive_removal,single,0,20.0,0.44952174757636487,-0.03313728940922353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4054722940640399,0.3926453643094781,0.46364780166921243,0.5551569299666209,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,84,0.7363766868802131,0.40477263647396866,0.5103538727579647,0.6187272823134358,0.5374711263372969,0.6094756709234853,0.7741418419104789,0.7033878219045502,0.601975657721185,infrastructure,single,0,8.0,-2.488510686710132,-0.17556998944584926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40885591225122736,0.4003149821203168,0.47974309970862544,0.5645374848868507,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,85,0.7406306866760481,0.401166016867314,0.5319687203478389,0.6231365872043155,0.5473793822355757,0.6178744251085734,0.7818368151307199,0.7105178953584971,0.6719035281974146,invasive_removal,single,1,20.0,-0.17904039660605953,0.1596680800423628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40615452713617345,0.39510602223628577,0.504154449968813,0.5812022903539263,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,86,0.744884686471883,0.39805834021763065,0.5485573679299743,0.6273438125488219,0.5551025280958191,0.6247653192913396,0.7878404033388257,0.7162887139146497,0.6506767242778353,invasive_removal,single,0,20.0,-0.5694907318135375,-0.040552969768572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40468757346882245,0.38909412955970396,0.5228284549481497,0.5940996820446169,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,87,0.746689686471883,0.4021922001366197,0.5655363373382631,0.6268194788037477,0.5604472648874883,0.6306712601138263,0.7935749767135267,0.7204281452234931,0.6056917501823912,infrastructure,single,1,8.0,0.2955083329854007,0.05945766861162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40747346411188945,0.3956140071166825,0.5419525596534466,0.6072815837111104,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,88,0.7509436862677181,0.4001244288238303,0.5771606661967491,0.6305887891853887,0.565820716390359,0.6360728586794979,0.7978962510455337,0.7247706624966782,0.6597644758940848,invasive_removal,single,0,20.0,-0.13001343377151484,-0.1339644658575088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4053907269261376,0.3935727266427379,0.5553002901479813,0.6158553484548172,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,89,0.7494746346019836,0.4027713629905034,0.5384688343008349,0.6284653590518511,0.5494175566736578,0.6238042358611431,0.7852698540776264,0.7144102196699615,0.5007607073240877,invasive_removal,single,1,20.0,0.4827664654810385,0.07416717685253091,0.0,0.8674575917498355,0.0,0.0,0.0,0.05723051461569541,0.005723051461569539,0.639,0.4101488924354294,0.3924826058843878,0.510845375519066,0.5873646519228581,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,90,0.7537286343978186,0.39973800183416575,0.5559374514493453,0.6326471136796081,0.5574666799377801,0.6309591209138219,0.7914898298027987,0.7203503003410503,0.6077487669441629,invasive_removal,single,0,20.0,-0.054620604946713704,0.04346952412624611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40613736738399675,0.3911806761102267,0.5305067747085184,0.6009518626332466,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,91,0.7555336343978185,0.41179771209021127,0.4834955860409551,0.6287292584845454,0.524269035184808,0.6100388112913049,0.7570904839231788,0.6943654490580897,0.6131680345999064,infrastructure,single,1,17.276613517638708,-0.6589206814690554,-0.07126401453214429,0.0,0.0,0.0,0.7730511264698924,0.0,0.09180368652393206,0.0,0.639,0.4176557788666512,0.4041985301784521,0.4479986824459234,0.5463280552853463,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,92,0.7579826341936535,0.4099808178317579,0.49587311545202006,0.6311624417078759,0.5298559599396928,0.6148541200227501,0.7701078578326823,0.7035836271216851,0.5478199891586957,invasive_removal,single,0,20.0,-0.6517481637848177,-0.2135986387897498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4135640443791095,0.4064082921703794,0.46128878307983046,0.5570902577950371,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,93,0.7604316339894885,0.4053289398236626,0.5177682842849006,0.6348120348228579,0.5402421847756783,0.62252472058074,0.7803454561970886,0.7120607369305725,0.673602344461577,invasive_removal,single,1,20.0,-0.8239517085095756,0.11233625419096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4077533060528742,0.4038076932295733,0.48610495267146125,0.5738150125424843,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,94,0.7628806337853236,0.40605655262884033,0.537835809514232,0.6361613924358388,0.5480145303855988,0.6296470280576653,0.7870764248901089,0.7175700074844682,0.5885670635965189,invasive_removal,single,0,20.0,-1.2094956633324117,0.07089547901647512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4097821392496218,0.40223203780701383,0.5086070071212356,0.5895732187361843,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,95,0.7648205505785153,0.4008172841351355,0.5333250481067888,0.6397269948556992,0.5480439697954181,0.6291667621923684,0.7859441815884644,0.7177609927561637,0.6076509706407499,invasive_removal,single,1,20.0,0.7902032117029435,0.042051038321972364,0.0,0.3507514971797391,0.0,0.0,0.0,0.023140830026433287,0.002314083002643329,0.639,0.4049084291984591,0.3963457004911915,0.5033141945533767,0.586446752873078,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,96,0.7690745503743504,0.40089503213093003,0.5504805208489152,0.6425851838982726,0.5548789470937405,0.6362277039231322,0.7919742771694127,0.7231301421817464,0.6074141121077322,invasive_removal,single,1,20.0,1.1791968413221379,0.0035480490536507975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.40506629036228187,0.39628164152197204,0.5228491025673342,0.59939042744706,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,97,0.7733285501701853,0.3974028308357871,0.5654594700407249,0.6469853874678608,0.5620927972237645,0.6426356885888009,0.7972703003854664,0.7284495912500615,0.7156344732659276,invasive_removal,single,1,20.0,-0.6158570340249745,-0.03690716225048036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.4017002947600983,0.3925660456622833,0.5400788422532543,0.6103852904179928,0.0,1.0,0.0,0.0,0.0,0.0
17,PF,environmental,Boreal,98,0.7716188561964796,0.39946702686978475,0.5400092516238727,0.6449307924747854,0.5511902412451244,0.6342312607755776,0.7890666992037383,0.7215033048042306,0.5607003408471796,infrastructure,single,0,8.0,-0.05545952102584928,0.07865583463147321,0.0,0.5327311820698268,0.3177753565037803,0.0,0.0,0.043533031395191595,0.0035146939737056826,0.639,0.4038498021792397,0.39447923345498775,0.5110983651989874,0.5911839231626586,0.0,0.0,0.0,1.0,0.0,0.0
17,PF,environmental,Boreal,99,0.7716188561964796,0.40651808226795016,0.5105170966949817,0.6418883632047591,0.5369255098842101,0.6253836142969104,0.7798368997077199,0.7133359623290882,0.5903344615087671,infrastructure,single,1,8.0,1.0508741815865867,-0.04995738612361495,0.9096165962909921,0.0,0.0,0.0,0.0,0.048009563952238564,0.0,0.639,0.41012242133961596,0.4029081856840321,0.4775420711022811,0.568885632300898,0.0,0.0,0.0,1.0,0.0,0.0
18,PF,environmental,Boreal,0,0.38450186619689497,0.12203784167360432,0.851267310066484,0.46911679126175254,0.7727936794408321,0.5534060328085479,0.7845756531689132,0.6929742593012966,0.7206084264548726,ecological_restoration,single,0,15.0,0.2888834101142412,-0.029791012955257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.12211935618307712,0.1246636373202716,0.8512467641779917,0.8513036779965301,0.0,0.0,1.0,0.0,0.0,0.0
18,PF,environmental,Boreal,1,0.3884038532502194,0.13108135540778576,0.8003749224651608,0.46923306045972474,0.7492714945933393,0.5398942107021469,0.7859413486375768,0.6907949342919185,0.6241395302070712,ecological_restoration,single,0,15.0,-1.3892567199453367,0.20449211540675485,0.0,0.7850972751901848,0.0,0.0,0.0,0.05179679273067245,0.005179679273067244,0.639,0.1306871417036892,0.13454922952667137,0.7932190876465183,0.8130413447618717,0.0,0.0,1.0,0.0,0.0,0.0
18,PF,environmental,Boreal,2,0.3974855195766112,0.1347144592188716,0.79720664480217,0.474981409772386,0.7467325971942629,0.543030477250126,0.7891199318518138,0.6940420951361174,0.6812863148604232,ecological_restoration,single,0,15.0,-0.14627361503065303,-0.10745418114723769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.13506797950989302,0.13685878202783916,0.7907581404728177,0.8086210333519099,0.0,0.0,1.0,0.0,0.0,0.0
18,PF,environmental,Boreal,3,0.39996968590300297,0.1428675129046051,0.6617649713289101,0.47425944386282193,0.6897023590149522,0.5035158500550243,0.7885852077500565,0.6858620140199858,0.41117483183439985,ecological_restoration,single,1,15.0,2.2049625122972354,-0.40077822008190556,1.0,1.0,0.0,0.0,0.0,0.118755,0.0065975,0.639,0.14523899601167953,0.14143987383141787,0.6416581055322181,0.6973557947197304,0.0,0.0,1.0,0.0,0.0,0.0
18,PF,environmental,Boreal,4,0.4090513522293947,0.15088035475142747,0.6703423538742863,0.4785496668924536,0.6903288173867148,0.5101758146655135,0.7931679732802881,0.6900798731632334,0.6670767693896921,ecological_restoration,single,1,15.0,-1.4306753631566504,0.07321534548256849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.1559193216816103,0.14473104763678252,0.6518120416384462,0.7031425464468674,0.0,0.0,1.0,0.0,0.0,0.0
18,PF,environmental,Boreal,5,0.41813301855578644,0.15658790340600595,0.6770482400655278,0.4835464623472854,0.691013529834109,0.5162743303697622,0.7963465564945251,0.6936096189854355,0.7521137451297758,ecological_restoration,single,0,15.0,-0.6056211143183344,0.03127226038897389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.16225993307871198,0.1493180226280028,0.6600297312123233,0.7071724150162136,0.0,0.0,1.0,0.0,0.0,0.0
18,PF,environmental,Boreal,6,0.39416981043215205,0.17439586472930327,0.650619592756636,0.4598341999177108,0.6742092844473981,0.4975622925214592,0.782930077532233,0.6770156395695803,0.6090197544077751,ecological_restoration,single,0,15.0,0.9626401647104421,-0.06934245324422263,0.0,0.0,0.0,0.0,0.8347827320961496,0.03304487445002608,0.03304487445002608,0.639,0.17850470335982618,0.16989296200103693,0.6306509950544601,0.6859656701297395,0.0,0.0,1.0,0.0,0.0,0.0
