run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
25,NSF,recreation,Temperate,46,0.9703647153805556,0.42789512419941095,0.002591150155161951,0.7661484483426156,0.32627316659227096,0.5624414669677986,0.34119637050633167,0.4188559296751876,0.3838384669175485,infrastructure,single,1,8.0,1.8034226899157497,-0.2656669426036801,1.0,0.0,0.0,0.0,0.5872037581055138,0.06510620739977692,0.01990620739977692,0.26,0.4332715450206122,0.42789800337034023,0.0,0.0035015542637323663,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,47,0.9718674141460865,0.4063162636960914,0.025467426857776428,0.777765017620505,0.34297627844947853,0.5699805644230719,0.35556340504616096,0.4334124432418283,0.5028237450832533,invasive_removal,single,1,20.0,2.9917574566370986,0.13159999115248566,0.0,0.0,0.8209271461250567,0.0,0.5215954117757268,0.03623503796162342,0.01768208445919714,0.26,0.40873708451612173,0.4073575969214862,0.012807155230143998,0.02991563040262026,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,48,0.9803948958547952,0.3783369456292101,0.023549979065752336,0.797372644435543,0.3520020606560774,0.5732426968543836,0.3573429924073701,0.4419998981930864,0.493452864204431,invasive_removal,single,0,20.0,2.6946004981681266,-0.021724110629164312,1.0,0.0,0.0,0.0,0.46186730135749976,0.060857301516019244,0.01565730151601924,0.26,0.3847009792753888,0.3779928256994717,0.0,0.031824296034800456,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,49,0.9803948958547952,0.4136891523103142,0.07699467942419332,0.7799044662031147,0.3610066684610673,0.5892761069619159,0.3895795454681756,0.45238285737388095,0.4627475584510303,infrastructure,single,1,8.0,2.2368275367130055,0.006127061371600045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41820467242043585,0.4139945101094607,0.055326486086507205,0.08460782843473169,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,50,0.9881582559821271,0.3928362385037925,0.09510593969213058,0.7955040453869973,0.3755496924005249,0.5982029970995963,0.4030561986283389,0.4663094770639657,0.48045562071279035,invasive_removal,single,0,20.0,3.8132554736210498,0.4858548851168656,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.40753219301722343,0.38956468691799245,0.06250871440469338,0.10655901884717608,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,51,0.9881582559821271,0.41716641421360995,0.14210007474150108,0.7834253910458882,0.3858317849218369,0.6123012376144076,0.43132049582582943,0.47721551329050016,0.49062103444363114,infrastructure,single,1,8.0,1.8458093756033165,-0.036630963404243204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4292029861668739,0.4148292402840848,0.11225683902464013,0.1525855359393171,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,52,0.9913500370706079,0.390583413698707,0.13309869619391873,0.7988018824219315,0.39153528368302004,0.6110371255399492,0.42692898214511904,0.4816541973719695,0.491037575087933,invasive_removal,single,0,20.0,2.583413496080197,-0.03149246025753015,0.0,0.6087550544441975,0.9372121060760085,0.0,0.0,0.05557565417341496,0.003439466057609716,0.26,0.3850205395688858,0.3944298289335091,0.08852713386983645,0.148758974848326,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,53,0.9697806080041012,0.422762647187322,0.08016454176993924,0.7682758518565932,0.359098890192413,0.5854506361328273,0.38796644770577493,0.4488841205387538,0.3232945565843267,infrastructure,single,1,8.0,4.308460170110542,0.14189515844153508,1.0,0.8086262758786036,0.0,0.0,0.5014952981649767,0.10788807519493382,0.021569429066506822,0.26,0.43492776934411953,0.4203803069700688,0.005994813637890499,0.10622417597849693,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,54,0.9735790289997356,0.3985769092174418,0.07235817660946157,0.7827340052790102,0.36444135241767994,0.5848180160327194,0.3845074441010504,0.4532361350450575,0.4378191049924096,invasive_removal,single,0,20.0,3.9180254626453475,-0.07408800614523252,1.0,0.0,0.0,0.0,0.5630195347815194,0.06428636222909351,0.01908636222909351,0.26,0.4286515049445164,0.38990205125928046,0.0,0.09778131974251564,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,55,0.9682003733967601,0.41849546838572055,0.07302079621224929,0.769304964413492,0.35773490454989754,0.5825964068922168,0.3831132614615737,0.4470322351460039,0.47041780787167164,infrastructure,single,1,8.0,2.3890108075880683,-0.09295444350861266,0.0,0.9519744430045233,0.0,0.0,0.0,0.05378655602975557,0.005378655602975556,0.26,0.4484684553478879,0.4098563108044186,0.0,0.09867675163817471,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,56,0.9837551631840391,0.38382433797907467,0.05139601343340418,0.7969625106786332,0.36121988708068553,0.5831086274628389,0.37527659406912767,0.45158149605628145,0.3300209659840847,invasive_removal,single,0,20.0,3.3698819315316637,0.06027820890867218,1.0,0.8630595980160658,0.0,0.0,0.0,0.09396286728790773,0.004876286728790772,0.26,0.42349899669624125,0.3717764849162864,0.0,0.06945407220730294,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,57,0.9529380421170265,0.41916872275532796,0.023468609488965432,0.7586841425488086,0.33767839083122136,0.5608627017993515,0.3478278377513232,0.42517757406969287,0.3464933792381325,infrastructure,single,1,8.0,3.6260596226430684,0.017159731976236024,1.0,0.5044764834764556,0.0,0.0,0.9341247473560618,0.10536975025179024,0.03451712106701246,0.26,0.45303197452205923,0.4091627153778278,0.0,0.03171433714725058,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,58,0.9758228253417545,0.38312541248374227,0.04744200768706445,0.791874421035622,0.359882908705516,0.5783528737099088,0.37020227653180476,0.44859250562072894,0.5153943123558213,invasive_removal,single,0,20.0,2.8445181008550753,-0.28148785901304374,0.0,0.0,0.44484118581566123,0.0,0.0,0.010053410799433945,0.0,0.26,0.4151057547550304,0.3737809679019383,0.016979715842891378,0.05814497509177391,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,59,0.9597057008565458,0.4059527282300811,0.028487682792873142,0.7696954707710174,0.3443116182366209,0.5654138702233076,0.35321162907476217,0.4320094234830773,0.4204068882027059,infrastructure,single,1,8.0,4.2404917665045625,-0.22213454466731997,1.0,0.0,0.0,0.0,0.5845759435164796,0.06501712448520866,0.019817124485208656,0.26,0.44316231639349724,0.3947709810375295,0.0,0.03849686863901776,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,60,0.9749787232349099,0.38585630476093064,0.0379538917171477,0.7899512114253561,0.3551318500205333,0.5751265929708538,0.3641813064502719,0.4441641198122365,0.5129903471245708,invasive_removal,single,0,20.0,3.8065212485283384,-0.08234312831719888,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4063781162656935,0.38053783044844647,0.0,0.05128904286101041,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,61,0.951704556061846,0.41657895938003775,0.0,0.7591098248930239,0.32919736421698675,0.5532670502278307,0.3330965946216461,0.41687104800040864,0.2882124076758146,infrastructure,single,1,8.0,2.777906811905868,-0.425808815080865,0.9652535244438005,0.9757768190711547,0.0,0.0,0.5239241340799938,0.1165218777276918,0.02327416717306381,0.26,0.42296859416532495,0.4162258444554774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,62,0.9708823444471903,0.38622408341419145,0.0,0.7869676157987727,0.33982157080503295,0.5618970550012357,0.3398088205565166,0.42909847592401096,0.43000633430841284,invasive_removal,single,0,20.0,3.094310766823227,-0.11722192857532099,1.0,0.5393565437046385,0.0,0.0,0.0,0.07567364471931207,0.003047364471931207,0.26,0.40983996946450263,0.37981850182894705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,63,0.9708823444471903,0.4131633887807425,0.0,0.7737332859398458,0.33039281392674014,0.5618970550012357,0.3398088205565166,0.4219275101621109,0.29435553171165596,ecosystem_service,single,1,14.896533008617794,3.5211176927979646,-0.01033307168620657,1.0,0.0,0.5573098544184893,0.5747110840514824,0.0,0.11624331995789362,0.0,0.26,0.42920608240958524,0.4094186585868248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,NSF,recreation,Temperate,64,0.9758703880856197,0.3814365683630349,0.0581153956799162,0.7927392011963441,0.3647433593449042,0.5815762933425037,0.3766671285570031,0.45301078286479995,0.4506965865378468,invasive_removal,single,0,20.0,2.9674223827775044,0.12959010351910763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4127110142378967,0.3723401414340294,0.057275454095234386,0.05841051029075035,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,65,0.9739203880856195,0.3949490857692053,0.017880673711486897,0.7847518032487331,0.3439200894653729,0.5686283767519749,0.3516831661025608,0.4340682905889747,0.36733610146548706,infrastructure,single,0,8.0,2.691647414442152,-0.05768333528707516,0.9769245143813896,1.0,0.0,0.0,0.0,0.10065698805003881,0.0056500000000000005,0.26,0.4289982316048215,0.3848777642593942,0.0,0.024163072583090403,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,66,0.9739203880856195,0.42532856115623235,0.019187020061824385,0.7697997510336965,0.3338098116200484,0.5690202806570761,0.35247301049924695,0.42646198921163814,0.3535438641478903,infrastructure,single,1,8.0,3.251850979237603,-0.19990455029034507,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4444022391596209,0.42051889050639313,0.0,0.025928405488951874,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,67,0.978908431724049,0.3863941380819015,0.06833437725936459,0.7923745738417229,0.36709580257508034,0.5860091074536313,0.38385826972009535,0.4561314421819349,0.5966912635592206,invasive_removal,single,0,20.0,0.03074776776187571,-0.12150271490016021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4030322244824695,0.38244021583305327,0.049888446019002226,0.07481538012760001,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,68,0.9733072226968309,0.4211406078851984,0.019347216004969577,0.7714478979527458,0.3353396736421683,0.5687924150150647,0.35235790827085356,0.42750482835178166,0.3238327692041343,infrastructure,single,1,8.0,2.8041458346132617,-0.10045921477948229,1.0,0.9913644295961264,0.6444447340623003,0.0,0.0,0.11577654126198912,0.005601209027218114,0.26,0.4254224974324811,0.4215280520983153,0.0,0.02614488649320213,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,69,0.9819633147247658,0.38974243449407353,0.0187056768023981,0.7928083330215879,0.3460724186480335,0.5724951946668642,0.354963424515017,0.4375032845793465,0.39352759855840214,invasive_removal,single,0,20.0,3.149601855283204,0.22297020572743748,1.0,0.0,0.9983053481696952,0.0,0.0,0.06776170086863512,0.0,0.26,0.3998272254700076,0.38809102144847507,0.0,0.0252779416248623,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,70,0.9490907219582213,0.43785431217675425,0.0,0.7470326755543193,0.321750990738136,0.5520908248811995,0.3321817526853774,0.4106633792643181,0.31220653850074553,infrastructure,single,1,18.449926806206662,3.6074339018340758,0.005501913723887915,0.0,0.0,0.0,0.8708272338505556,0.9696930019629663,0.12143572244914605,0.032872592766544556,0.26,0.45464664268841687,0.43384619605103497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,71,0.9682755051829494,0.4138572643025858,0.018130123328651368,0.7716305957859765,0.33740200682555554,0.5661630143309226,0.349881122384826,0.42790821903200954,0.43987655792619385,invasive_removal,single,1,20.0,3.5254627309986106,0.27873813840143785,1.0,0.0,0.0,0.0,0.0,0.045200000000000004,0.0,0.26,0.4100811216579676,0.4170759090155598,0.0021419390630035284,0.02374759347604115,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,72,0.9810809160944862,0.3836151556621722,0.0027874939516100215,0.7952344492397226,0.34184969309888374,0.5673226604280018,0.345059242872187,0.4330466132075821,0.319076722753844,invasive_removal,single,0,20.0,4.48382334257027,-0.2664785480426387,1.0,0.4169629662417864,0.0,0.0,0.0,0.06875840759266094,0.0023558407592660932,0.26,0.38003471436373193,0.3867650404427053,0.0,0.003766883718391921,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,73,0.9810809160944862,0.416860411350349,0.0,0.7788005123301817,0.3290988560273779,0.5664864122425188,0.34337832063307017,0.423148753015451,0.320816530575621,infrastructure,single,1,18.208146468299148,2.930186700796125,0.06541754089923056,1.0,0.0,0.0,0.850678872358262,0.0,0.13171404131883524,0.0,0.26,0.42171649664873406,0.41704611111037587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,74,0.9826596767748145,0.39864990605477424,0.0,0.7888766038598684,0.335472532880829,0.5671968545486665,0.34393088687118506,0.4283472464925399,0.4737805754052844,invasive_removal,single,0,29.24084539530908,3.202754235432959,0.06738685440150154,0.0,0.0,0.0,0.7700704496090895,0.3965983876158443,0.09176085006542153,0.013444685340177122,0.26,0.4081578160579727,0.3972011809185153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,75,0.9826596767748145,0.4148655313051542,0.016292750908215612,0.7808531464896205,0.33631416440648226,0.5720846798211312,0.3537500449287736,0.43005923936487617,0.4461669345009281,infrastructure,single,1,8.0,0.6746273608622824,0.04844442908330817,0.9455647986711685,0.0,0.0,0.0,0.0,0.04273952889993682,0.0,0.26,0.4201132367592121,0.41491363479426896,0.0029847978393594543,0.020968518202678588,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,76,0.9884681608133626,0.3822253956577517,0.06864026567468047,0.8009841593605465,0.3686772177896591,0.5904027520684173,0.3872423209971006,0.45940883309465635,0.5185751457602269,invasive_removal,single,0,20.0,5.16951778165914,-0.07443191351720098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3836460970010046,0.3836181222128251,0.05708282921147306,0.07270098659418578,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,77,0.9518530158498597,0.4201740809321772,0.03993767327395048,0.7574644066582815,0.3439141409833182,0.565315159114622,0.35749242079002835,0.43080243860903517,0.5371283339917441,infrastructure,single,1,8.0,2.6957724691330167,0.11932275802317704,0.0,0.6059121263354112,0.828827001333647,0.0,0.9791074173955144,0.08615726681779909,0.036615144963503016,0.26,0.42707340614880546,0.4196418855857943,0.0016338372184162633,0.053395777834003046,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,78,0.9717212996332939,0.3846922501386986,0.009693916246295176,0.7882944936998056,0.3442352789499735,0.5651827597088708,0.34596835803790366,0.4332855250559241,0.37065622604279846,invasive_removal,single,0,20.0,1.9121380410433648,0.022390745123682262,1.0,0.7639822019988846,0.976116581176809,0.0,0.0,0.11042522914753289,0.0043164994412936974,0.26,0.384652174478183,0.386598222668069,0.0,0.013099886819317806,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,79,0.9717212996332939,0.41530672745816655,0.0,0.7732469763293719,0.3296426453896417,0.5622745848349823,0.34010245487165286,0.4215384508715375,0.39857522181748106,infrastructure,single,1,18.37572706239071,5.122744143448981,-0.3360706955494428,1.0,0.0,0.8837193921696871,0.8646439218658926,0.0,0.15310634511679616,0.0,0.26,0.4262981391401635,0.4133367720023298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,80,0.9729476471488948,0.3894101130258681,0.004680423382753357,0.7868133991405912,0.3405786297940475,0.5642305682318287,0.34336257481865884,0.43043582804472946,0.5063630376314344,invasive_removal,single,0,20.0,4.122852861907148,0.24598414991917525,1.0,0.0,0.0,0.0,0.6388919088238074,0.06685843570912707,0.02165843570912707,0.26,0.4110901061785507,0.38368471002627696,0.0,0.006324896463180213,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,81,0.9455430716508842,0.4249839046072471,0.0,0.7508855004299011,0.3262556333874635,0.5504943822428979,0.3309400750778095,0.4133108766674418,0.4610538936378856,infrastructure,single,1,8.0,4.803695193214793,0.09281089843926346,1.0,0.0,0.7216911665337444,0.0,0.8083945574634397,0.08891479586167324,0.027404575498010605,0.26,0.4369886894773677,0.4226578991123399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,82,0.9513161989482518,0.4039218600419521,0.009894792073997257,0.7649913645800457,0.33758526581491566,0.5560607271489124,0.3389931901568131,0.4238253116314644,0.530094801862338,invasive_removal,single,1,20.0,2.483434524857973,0.17715666313624695,0.0,0.7235631219050438,0.0,0.0,0.3841747577757232,0.053904840676231996,0.01711165592736051,0.26,0.42265144482145894,0.39923308701131455,0.0,0.013371340640536834,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,83,0.9478666702067202,0.3771163786144845,0.0,0.7756332466191608,0.34300926748493044,0.5515400015930241,0.33175333457235207,0.42650475118335873,0.46250942864259964,invasive_removal,single,0,20.0,4.217085796636024,-0.04176835205032112,1.0,0.6831235046562156,0.0,0.0,0.7013175269897376,0.1075711421780283,0.02763431196625972,0.26,0.3852876227672869,0.37613729283106745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,84,0.9422166702067202,0.41657675731125865,0.0,0.7527063151553263,0.32919813494105943,0.5489975015930241,0.32977583457235204,0.4148198385646545,0.23101090012887796,ecosystem_service,single,1,8.0,4.039452400829113,-0.18319382083743146,1.0,1.0,0.0,0.0,0.0,0.1017,0.0056500000000000005,0.26,0.43322920280234356,0.41261778997655313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,NSF,recreation,Temperate,85,0.9651014534314483,0.39749060198881186,0.00036729246223953557,0.7774974150359732,0.33602520628881166,0.5594058417828236,0.3380083043989913,0.4249807207723231,0.5018165050490647,invasive_removal,single,0,20.0,4.407374923765205,0.0196621681200507,1.0,0.0,0.9245700494129083,0.0,0.0,0.06609528311673174,0.0,0.26,0.4035423688360456,0.3972561974208649,0.0,0.0004963411651885616,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,86,0.945251368721587,0.43687849156279407,0.0,0.7449373990302848,0.322092527953022,0.5503631159247142,0.3308379790525554,0.41009540763168734,0.4551843718868699,infrastructure,single,1,8.0,4.1706907217979285,0.08973081064280584,0.0,0.7518178649527231,0.9592076549756553,0.0,0.4602452440377102,0.07975811614515704,0.01985008470986126,0.26,0.42406143267601293,0.4432736744149064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,87,0.9467595685716906,0.4172102720253592,0.0,0.7554662553083586,0.3289764047911243,0.5510418058572608,0.3313658490000917,0.4156343113171166,0.3651423362840368,invasive_removal,single,1,20.0,4.215468883195323,0.14586473175218656,1.0,0.7127702667766762,0.6462743744388151,0.0,0.44098617602761553,0.11502675230253559,0.018976583374624385,0.26,0.3932037895062047,0.42753687399154866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,88,0.9393609323907838,0.40373845055996177,0.0,0.7569642175926299,0.3336915423040134,0.5477124195758527,0.3287763263367743,0.417601488131042,0.26125385414929087,invasive_removal,single,1,29.999719518025387,4.547446538462205,-0.09771501049126574,1.0,0.0,0.0,0.8333099598354492,0.9316642892517651,0.1615310423209,0.03158341940563483,0.26,0.3947179048346315,0.4087997233823751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,89,0.9462605266252777,0.3829051317000756,0.0,0.7717289914891966,0.34098320390497355,0.550817236981375,0.3311911843188472,0.42462007143302194,0.3136221707062205,invasive_removal,single,0,24.282000618934248,3.7912505004240398,0.112909629477852,1.0,0.9172084675057777,0.8072465099668975,0.3568333849111873,0.35701950291523704,0.1636589659336226,0.01728518899023418,0.26,0.39038059224552885,0.38217051042734884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,90,0.9462605266252777,0.4057963317868769,0.07240890020282986,0.76065243975707,0.361934843955725,0.5725399070422239,0.3754181532082277,0.44549965148507714,0.5546777190865758,ecosystem_service,single,1,8.0,2.5988457454609444,0.10428424816320367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4221003203700706,0.4019597952576467,0.07235310023996042,0.0724285055951894,0.0,0.0,0.0,0.0,0.0,1.0
25,NSF,recreation,Temperate,91,0.962440641174709,0.36765804278542147,0.06097727615546461,0.790266191653251,0.3707105954872883,0.5763914713752585,0.37387860505567394,0.45484562441465687,0.47817684102134306,invasive_removal,single,0,20.0,3.1048643730925183,0.062341929062303014,1.0,0.0,0.9391809225240355,0.0,0.0,0.0664254888490432,0.0,0.26,0.393146898063932,0.3605943909308097,0.04038204331418851,0.0682134390456427,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,92,0.93653582461611,0.4049045022125408,0.04289589972890824,0.7544854876892606,0.35044178411717397,0.559309890995922,0.35408123254140234,0.43266304002570743,0.40443433243731614,infrastructure,single,1,8.0,3.588297600809887,0.03569040151576836,0.0,0.5921100498251831,0.6079062178499962,0.0,0.7746134152532909,0.07345229311561932,0.029604816558598847,0.26,0.4229207533797519,0.40046635991054774,0.001083627115199201,0.05758669821480601,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,93,0.9401173246223199,0.3808304623942197,0.0,0.7685201725867916,0.3417093381620231,0.548052796080044,0.32904106361781194,0.4238316542086983,0.3028702147730885,invasive_removal,single,0,27.126749420162113,6.60160687554823,0.022719670987336113,1.0,0.4105891841504131,0.0,0.5938957850135091,0.539334935931217,0.14708094456844045,0.020603283218518086,0.26,0.4049636783895617,0.37424311623369416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,94,0.9401173246223199,0.42607913166909245,0.0,0.746708721361393,0.3258723039158177,0.548052796080044,0.32904106361781194,0.4118495676894755,0.28495151789142437,ecosystem_service,single,1,18.027019311648118,3.047337823514469,-0.2631679728898651,1.0,0.0,0.0,0.8355849426373427,0.0,0.13017898866621774,0.0,0.26,0.4380304232200798,0.42377192112415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,NSF,recreation,Temperate,95,0.9554356396564757,0.39936153837913163,0.0,0.7700069299867163,0.3352234615673039,0.5549460378454141,0.33440247387976646,0.4222490419205193,0.3228955637430945,invasive_removal,single,0,31.793707573212927,3.6168591783702335,0.25565453352423934,1.0,0.48852798973369127,0.8122172902877274,0.9828089644344101,0.0,0.1911096138634357,0.002760183141995356,0.26,0.4266290424551046,0.39167295586595197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,96,0.9554356396564757,0.43761232537628175,0.0,0.7513929230446905,0.3218356861183014,0.5549460378454141,0.33440247387976646,0.4120936643822641,0.3070998407015773,ecosystem_service,single,1,16.414756883662903,4.459465693967545,-0.09560964668923405,1.0,0.0,0.44710957800141365,0.7012297403052423,0.0,0.1266197410518751,0.0,0.26,0.4546715233842684,0.4335104449950973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
