run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
27,NSF,recreation,Temperate,99,0.9966456864978498,0.36475823784730615,0.19353672423576734,0.8153044843192963,0.4247493064477498,0.6315515761947625,0.46486067835813466,0.51203508448526,0.5775286742593312,invasive_removal,single,0,20.0,2.7439474240561843,-0.17621787519766163,0.8609178131938022,0.0,0.0,0.0,0.0,0.03891348515635987,0.0,0.26,0.3757212546406833,0.3627982589739574,0.09471314259686263,0.2282585231899771,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,0,0.8675245283213265,0.14299322860806052,0.6246656666564565,0.8282059369750437,0.6748186366497614,0.7027857377415339,0.6961538286616054,0.7048904802100998,0.6044865380055743,monitoring,single,0,0.0,0.5143658348687402,0.049565459448927006,0.408924124433763,0.8485923895319554,0.0,0.0,0.0,0.06642884043296157,0.004794547000855548,0.26,0.14466321886485203,0.14429836716648514,0.604591851108754,0.6317186288759195,1.0,0.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,1,0.8725245283213265,0.17645213728171671,0.6141857300265955,0.816541549844812,0.6589160439620373,0.7018917567525755,0.6906331350617758,0.6932008593434551,0.857003570026287,monitoring,single,0,0.0,-1.7195340288546515,-0.25089998489007703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.17458571255260635,0.17899980002437715,0.5983772216538851,0.6197400708061964,1.0,0.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,2,0.8775245283213265,0.22324551079908048,0.5824715175535913,0.7985994970281001,0.6298526782417584,0.6946274930106744,0.6718402769872696,0.6700397022857035,0.6805905633940723,monitoring,single,0,0.0,0.5220831142899705,0.1548378102018172,0.49032845704636774,0.0,1.0,0.0,0.0,0.044762846258495824,0.0,0.26,0.23132621707034898,0.22229823562268888,0.5529873481870052,0.5928308203040134,1.0,0.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,3,0.8825245283213264,0.2558433436806686,0.5921620528173107,0.7871145460591475,0.6223196508386903,0.69978465358979,0.6789970222144412,0.6661208596720192,0.7146211052172521,infrastructure,single,0,8.0,0.21578816546259705,0.022345749197882712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24856270064229163,0.26029329934280104,0.5651182162443297,0.6016639413429526,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,4,0.8875245283213266,0.27820617972441997,0.5874274337371244,0.780303944181379,0.6125988105913027,0.7006142678657343,0.677132219093898,0.6594628080577765,0.7334985856770486,infrastructure,single,0,8.0,0.5160986828230874,0.06799178027420061,0.0,0.0,0.7084263618877645,0.0,0.0,0.01601043577866348,0.0,0.26,0.27341412190271736,0.2817817676077209,0.5575211168305242,0.5979350585962,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,5,0.8797261456237314,0.3097261153347084,0.5870579737794229,0.7600934449393192,0.6014190491446212,0.696994157664506,0.6751941099429507,0.6495327315254803,0.683118188120896,infrastructure,single,1,8.0,0.8692298314577229,0.1471628431309324,0.0,0.0,0.0,0.0,0.3775334129084132,0.012798382697595208,0.012798382697595208,0.26,0.3195546762047899,0.30816472908305814,0.5553218733716508,0.5982084955443159,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,6,0.8671018546251078,0.33730851478556784,0.5798758352905609,0.7384755291175508,0.5888923539412756,0.6891585851684667,0.6679160785172835,0.6371611982556376,0.6188307844625118,infrastructure,single,0,8.0,0.09443819908444412,0.03944677252890349,0.0,0.0,0.0,0.0,0.5198905899299024,0.01762429099862369,0.01762429099862369,0.26,0.340745649080186,0.3379927648982696,0.5454645602518665,0.5919662832771292,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,7,0.8680227659930673,0.36185064249009796,0.5369022048814689,0.7278197056252471,0.5631131570810533,0.6766809061613209,0.6411207077031266,0.6147774243951237,0.7121729280477879,infrastructure,single,0,8.0,1.8987105552538968,0.0406031742431548,0.0,0.7219625897416758,0.7045372842289828,0.0,0.0,0.05671342894397969,0.004079088632040468,0.26,0.3870019215199914,0.35490559850662196,0.48789525822449326,0.5541208618150009,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,8,0.8717227659930673,0.39178585193896004,0.4978845362458832,0.7165624484479076,0.5370287663197173,0.6666406055706453,0.6174913988615127,0.5930125290723978,0.7298464172183781,infrastructure,single,0,14.450936584865701,-0.17247313410943155,-0.02390214478025746,0.0,0.0,0.0,0.5375780487388088,0.0,0.05467168755673685,0.0,0.26,0.4283776522914519,0.3808211653286251,0.4361270725518748,0.519583104570805,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,9,0.8717227659930673,0.4121832097730362,0.5136359525920202,0.7071487245240711,0.5361902576162454,0.6713660304744864,0.6273743333100917,0.5935884200770126,0.6765769747252743,infrastructure,single,1,8.0,-0.35805853618219785,-0.009677307975895062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43818750175739213,0.40493845853528954,0.4567834715882504,0.5336111486203718,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,10,0.8946075492177953,0.3786799471123033,0.5137606117356227,0.7383190681245569,0.5479662632049429,0.6817015806686947,0.632837993098435,0.6068670616679587,0.5275540952892818,invasive_removal,single,0,20.0,-1.2832051097306274,0.276105537528857,0.5117835806119496,0.0,0.0,0.0,0.0,0.023132617843660122,0.0,0.26,0.39917260612818656,0.3733717155661822,0.45301851089857104,0.5351024309486409,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,11,0.8946075492177953,0.41571287493975423,0.5134535311306518,0.7209735015178442,0.5348819062233467,0.6816094564872034,0.6326468895923902,0.5970213972177157,0.6579113384770734,infrastructure,single,1,8.0,-0.2666835096651985,0.24409763269876983,0.0,0.0,1.0,0.0,0.0,0.022600000000000002,0.0,0.26,0.4361614904898067,0.41042011812487095,0.44937607882366193,0.5359672305898644,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,12,0.9187923324425233,0.37185954386471204,0.530192965712292,0.7581634478865347,0.5569263459322675,0.6975144393128231,0.6486669040747192,0.6195188321919536,0.6673285336722412,invasive_removal,single,0,20.0,0.5355366404923405,0.09608225035816079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3859383652468621,0.3688048228385512,0.47013389589802146,0.5512948010524411,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,13,0.9224923324425234,0.38689533048488306,0.5434398604675341,0.7535424071080059,0.5569625785173046,0.7031535077393958,0.6576854575515508,0.6212132215349682,0.6514590564708594,infrastructure,single,1,8.0,-0.7469942648787986,-0.007309949857892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41357517072343253,0.37941322445512243,0.48816575400183115,0.5628604924689973,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,14,0.9224923324425234,0.40588277724127525,0.5432374121414831,0.7444901855430978,0.550235992822147,0.7030927732415805,0.6575607291962975,0.6161247470470631,0.6469346769762763,infrastructure,single,1,8.0,1.2260210705643557,-0.20213125393331935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4251903092986709,0.40099094165354165,0.49667941439856983,0.5595956275646689,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,15,0.9165102990869914,0.3852582692800799,0.5138887275188533,0.7502286339324904,0.5457150967595134,0.6915962528448021,0.6380714404063437,0.6094515116733549,0.6885678889483537,invasive_removal,single,1,20.0,0.3760584534756789,0.2615844271668333,0.0,0.4376270103695342,0.0,0.0,0.778590677630446,0.05112015005755081,0.028866816580259986,0.26,0.4154419853216945,0.37654507175194507,0.45338180399662903,0.5351479168644996,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,16,0.9165102990869914,0.41194661205391975,0.5194470096023555,0.737552923072386,0.5385974896220703,0.6932637374698528,0.641503317755656,0.6044885950511131,0.6138414776849858,infrastructure,single,1,8.0,2.0271743816980847,-0.15537662084719153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42986984950395174,0.40754115024715176,0.46545454300895406,0.5384173357027398,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,17,0.9120764987273522,0.4069642062500769,0.40737609838044997,0.7369136112286885,0.4955129671646531,0.6576472539414435,0.5711581448890487,0.5630655279968166,0.5925622696850859,invasive_removal,single,1,31.968201070216608,0.8089547924838179,0.15337886399851045,0.0,0.0,0.42025996032194946,0.9973500891847178,0.8058579228426934,0.13824696275772919,0.0273185835843673,0.26,0.42472887314849517,0.4026144584209029,0.31482123427588454,0.43989537495772973,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,18,0.9340243395675406,0.36525699485523777,0.4035013562238362,0.7718203956653585,0.5085605942902013,0.6663613596725442,0.5744669980762489,0.5770109217919187,0.5647572708707537,invasive_removal,single,0,20.0,-0.5011910478763675,-0.15408469527660468,0.0,0.3959190061132124,0.0,0.0,0.0,0.022369423845396502,0.00223694238453965,0.26,0.3938573489339959,0.3571001136924309,0.30994409210585677,0.4363728274004236,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,19,0.9377243395675406,0.39203235199689423,0.39122302559491673,0.7614875177450345,0.49427788703905373,0.6643428604838684,0.5679058382311881,0.5660914192278592,0.6244738098607594,infrastructure,single,0,8.0,1.547650063121077,0.02540237910419045,0.5620290745628702,0.0,0.5738945286874539,0.0,0.0,0.03837373051857819,0.0,0.26,0.41618186255941925,0.38543928071816924,0.2931684691137418,0.42567462652073496,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,20,0.9268026639698689,0.41631464867409534,0.39695555164367646,0.7424267438088266,0.4880720936215372,0.6611478642795439,0.5685632357567676,0.5596310966424773,0.6023437247027253,infrastructure,single,1,8.0,-0.10072428567514913,0.10452719203951477,0.0,0.0,0.5052907024654053,0.0,0.3221733214652457,0.02234124547338999,0.01092167559767183,0.26,0.42729353696452865,0.4143490933288079,0.2996667271870902,0.43113811158788246,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,21,0.9457891649048742,0.3909552107294029,0.3682716411915957,0.7675119290967274,0.4854743327213472,0.661086616564672,0.5560033011708949,0.5594469942518963,0.6195180151947288,invasive_removal,single,0,20.0,0.38844469257898534,-0.2608342365301492,0.0,0.6899614672075467,0.0,0.0,0.0,0.03898282289722639,0.003898282289722639,0.26,0.40106771160504423,0.3892940617730965,0.26526979935604006,0.4044614775121963,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,22,0.9277650783803307,0.4115338133137099,0.3739279123821483,0.7453632898719774,0.48053433029306086,0.6546726589857933,0.5546545892158744,0.5524965588837343,0.6348297658657953,infrastructure,single,1,8.0,1.8099826958408538,0.2243025815940608,0.0,0.0,0.42146101619522686,0.0,0.531683968275618,0.02754910549055558,0.018024086524543452,0.26,0.4191846915815388,0.41073755878717544,0.26855955469669335,0.4109492272446055,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,23,0.9519498616050589,0.38227066799978165,0.3483064596483557,0.7759350028346712,0.4805278500594187,0.6578693756167832,0.545483873544484,0.5555642802284562,0.5412209820608492,invasive_removal,single,1,26.57834111616002,0.09203816451616481,0.08003118427788497,0.0,0.0,0.0,0.5481950930133348,0.0,0.05575144095945615,0.0,0.26,0.39907094640060287,0.37825975937246614,0.23483250603661052,0.388175686593023,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,24,0.9556498616050588,0.40839363279254043,0.2620836356516174,0.7657567671279655,0.43689568278325785,0.6336675284177616,0.4940074856282818,0.5173243905674192,0.4963718430497596,infrastructure,single,1,13.905051716122188,0.7152381845773305,-0.40460383915996484,0.6677468741196263,0.0,0.0,0.49208764301018193,0.0,0.0802274720043426,0.0,0.26,0.43188162264815827,0.40203298770813417,0.1344720261233545,0.30692014710749355,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,25,0.97801784713971,0.3711917190759512,0.2977633959925784,0.7992662961065528,0.4641882567204484,0.654437050010643,0.5220679192639323,0.5450507744660803,0.6676803412699606,invasive_removal,single,0,20.0,-0.830607256371189,0.08573417082143645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3909399540735208,0.36614504191464303,0.18012120886735017,0.3390971374149559,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,26,0.9544034448577516,0.41181306631740905,0.2912880428700217,0.7632493998834888,0.44738064393691546,0.6418679630469948,0.511428968198951,0.5270193540923165,0.5964075887990067,infrastructure,single,1,8.0,0.8015674251371547,-0.01919329968711499,0.0,0.32923141789020754,0.0,0.0,0.6417181348341796,0.040355819881675414,0.023614402281958366,0.26,0.42009510475967543,0.41079505281066686,0.17043241264339493,0.33375083186856624,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,27,0.9576922979411715,0.388138916953268,0.3030434154264696,0.7770107595730718,0.46036874523694404,0.646874558701468,0.5195163643792441,0.5383451525622756,0.6077017119567718,invasive_removal,single,0,20.0,-0.646897347162716,-0.035825130091854895,0.0,0.0,0.0,0.0,0.6163991192126241,0.02089593014130796,0.02089593014130796,0.26,0.38628888129662664,0.39068082137316906,0.18515113445312809,0.3444650276603463,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,28,0.9576922979411715,0.4153219031274527,0.3272900973372847,0.7637642813900174,0.46055337284030545,0.6541485632747126,0.534264240842625,0.540136701766667,0.5796801469098583,infrastructure,single,1,8.0,-0.1937068574112929,-0.14170536363922007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4194819050121465,0.41575217273553333,0.22136629728609852,0.36450656762553935,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,29,0.973931961279335,0.37435855612811236,0.3275487019979039,0.7948939289603798,0.4749939861543222,0.6615339931750719,0.5389181540655499,0.5544178118595513,0.6232334253662882,invasive_removal,single,0,20.0,0.4010953379538049,-0.21682095309576535,0.0,0.0,0.8984829632897016,0.0,0.0,0.020305714970347256,0.0,0.26,0.3994349754093662,0.3674398142184826,0.21861254705004182,0.3658235672498555,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,30,0.973931961279335,0.40480891058318696,0.35330921833656326,0.7799068860385404,0.47464056863050985,0.6692621480766697,0.5544934358830024,0.5558632476368289,0.5987676120756819,infrastructure,single,1,8.0,0.234420153326653,0.15263210481497513,0.0,0.0,0.33690776920345245,0.0,0.0,0.007614115583998026,0.0,0.26,0.43376369631062406,0.396527499381655,0.2500295117875233,0.3895966827997394,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,31,0.9802200049177643,0.3619292415810725,0.3840279523374662,0.8053590707292525,0.5019359463816111,0.6813073879142337,0.5747283826300288,0.5799450464367032,0.7458569418825597,invasive_removal,single,0,20.0,0.29187342365862723,0.1491806461912677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38105205540907783,0.3571023069928544,0.28764249264731684,0.4178931138502214,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,32,0.9802200049177643,0.39491618776862386,0.4055215528463162,0.7890613421254871,0.49898795541950813,0.6877554680668888,0.5876936426020479,0.579116852126651,0.7381748395709884,infrastructure,single,0,8.0,1.711838612467703,-0.10748027502239836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4054253040151303,0.39311568746579734,0.3167268590641465,0.436719688499511,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,33,0.9802200049177643,0.42047475020213165,0.43119641487049876,0.7764337253805065,0.5003124033774534,0.6954579266741435,0.6031811017995976,0.5818188936920092,0.6933906932980206,infrastructure,single,1,8.0,0.5553557777113315,0.11993173809194424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41764317756069225,0.4233615189680428,0.3501114214445125,0.45968573688503445,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,34,0.9865080485561936,0.37537580892115957,0.4548062111703319,0.8030379000405182,0.5255409513457269,0.7053704852013867,0.6189853812879177,0.6038373330239497,0.6494497888930781,invasive_removal,single,0,20.0,0.4195536268708683,0.1450194076832488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37549863390119215,0.3772245460903373,0.37955256568995377,0.4812466812039783,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,35,0.9865080485561936,0.4093590284853172,0.47280928248112575,0.7861838402429185,0.5208480530225893,0.7107714065946248,0.629819834901898,0.601435112838704,0.7301088178855409,infrastructure,single,1,8.0,-0.9340797932069238,-0.07948771947579933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.40759743698466644,0.4118698579314918,0.4040021129997355,0.49698477446107364,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,36,0.979417515641097,0.377749586606151,0.4303075624551294,0.7969917266971731,0.514910669669899,0.6948301507750325,0.6024411363364964,0.592720869667823,0.5398533964163157,invasive_removal,single,1,20.0,1.444170663767897,0.13649596735976893,0.9046763702666948,0.0,0.0,0.0,0.7546455563098223,0.06647385629495758,0.025582484358902972,0.26,0.3937934525989013,0.3740044445005901,0.34809209580001904,0.45919407776638443,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,37,0.9824866029227584,0.4054108597091531,0.4296308544785277,0.7854138888932839,0.5049585408932076,0.6960082276587995,0.6028126894963571,0.5857026414904082,0.48149358654682195,infrastructure,single,1,8.0,-0.10357769053524124,-0.011470162620697569,0.5132540926006715,0.0,0.0,0.0,0.0,0.02319908498555035,0.0,0.26,0.43374593674396006,0.3973471839942209,0.346742393071689,0.4587538274052549,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,38,0.9883400861628412,0.3677802362491629,0.4535586481262146,0.808068436565394,0.5277003765632788,0.705820633211143,0.6186903317567898,0.6057656022670848,0.6447140298946014,invasive_removal,single,0,20.0,3.137662985207033,0.19952110196398345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38875012655554136,0.36230432884421915,0.3767106068892424,0.48055931126352913,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,39,0.9883400861628412,0.3944068807170515,0.4778956541392444,0.7948482536455301,0.5281158534047297,0.7131217350150518,0.6333266678395467,0.6076684644888454,0.7095921030777197,infrastructure,single,0,8.0,1.3061715199819686,0.25061891568925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.41462938016722256,0.38919357009942385,0.40698183907064983,0.502811318893075,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,40,0.9883400861628412,0.42031752925040966,0.4510353614560376,0.7819835641576602,0.5083030093447717,0.7050636472100898,0.6171728208633761,0.5908051186569578,0.6211728217664616,infrastructure,single,1,8.0,1.0738969023967582,0.4825291071731379,0.8272936281176774,0.0,0.8909066444774723,0.0,0.0,0.0575281621561099,0.0,0.26,0.4223046445681704,0.4215112454901153,0.36429301500518174,0.48151240210093293,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,41,0.9926716637605025,0.3833832898464142,0.469976299247312,0.8032885545821746,0.5288063682526798,0.7126951384664197,0.6296256233233772,0.6085314242376175,0.6501597691098685,invasive_removal,single,0,20.0,0.46435113653714843,-0.03773060567370086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3918253100681307,0.3823090665252706,0.39020218726946176,0.49800504129358364,0.0,1.0,0.0,0.0,0.0,0.0
28,NSF,recreation,Temperate,42,0.9677205598896225,0.41701818005334734,0.4228701813143835,0.7697056918954155,0.4981917095070818,0.6873353063446451,0.5949635433653202,0.5771875333207359,0.5151041754710961,infrastructure,single,1,8.0,2.5064483726577427,0.03380628144754897,1.0,0.0,0.0,0.0,0.7360207631528031,0.07015110387088003,0.024951103870880023,0.26,0.4196085093279849,0.41799995625415043,0.32753168056363335,0.45636749238897134,0.0,0.0,0.0,1.0,0.0,0.0
28,NSF,recreation,Temperate,43,0.986986424472333,0.39438337767747816,0.4091628256544509,0.793937152100806,0.500630948074663,0.6918927387088851,0.5916404152091218,0.5819549511688985,0.5981324465750588,invasive_removal,single,0,20.0,1.858162707600064,-0.0882015266555419,0.0,0.6405165738084119,0.0,0.0,0.0,0.036189186420175275,0.0036189186420175273,0.26,0.4020487911281278,0.39358201619481753,0.31061494315969596,0.44378775734179726,0.0,1.0,0.0,0.0,0.0,0.0
