run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
28,PF,environmental,Boreal,81,0.05854759248493926,0.4527708978809909,0.015866418796002753,0.14833130060630034,0.32287675326005427,0.1561063422570235,0.04077243589319901,0.1016392791263511,0.21757482914349735,invasive_removal,single,1,20.0,4.2665697730122245,-0.006363648334287295,0.0,0.8660114095768999,0.6910933156683874,0.0,0.6901348912390728,0.1026920450170234,0.03303249994438229,0.639,0.4559748632340327,0.4498696960510914,0.0,0.04395129860388575,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,82,0.060996592280774295,0.449542693140362,0.025905670054086283,0.15066256348666188,0.3280223254225078,0.16022016754257432,0.0544383597435968,0.11114189763720304,0.17841454239842078,invasive_removal,single,0,20.0,3.8849602177691804,0.07910642000820899,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4536357203642274,0.44506777791584684,0.004634343921077762,0.06355768500974403,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,83,0.06344559207660931,0.44599153391159246,0.0269829008557737,0.1530693077999161,0.32969612347325206,0.16164538669120632,0.05664688438240415,0.11330733926130704,0.11113396451035926,invasive_removal,single,1,20.0,5.201136937763184,-0.16055457083189834,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.45081452351848533,0.4402245246074248,0.0013337597801231435,0.07238401206724379,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,84,0.05359645438231296,0.44996044435032817,0.006413802815716257,0.14565018930694443,0.3200793656036716,0.1510425453167557,0.026968825056749624,0.09215390618699083,0.07451159075030397,invasive_removal,single,1,20.0,4.61973851816176,-0.2529659098939828,1.0,0.8390920717720992,0.4569233580818203,0.0,0.5622201008279778,0.14245278954621898,0.027791392634791925,0.639,0.4552989881043742,0.44328086136186445,0.0,0.01776676680253811,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,85,0.04540852974286877,0.4556500735072725,0.0051472460605389144,0.13898968911828194,0.3175813726966702,0.14697801220245263,0.022497458146894463,0.08735293504749682,0.062653373740303,invasive_removal,single,0,20.0,3.369856629566769,0.0005889245489723525,1.0,0.0,0.0,0.0,0.8376743828015356,0.08593934044319879,0.033159340443198786,0.639,0.4600768776280902,0.45058434543745957,0.0,0.014258299336672893,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,86,0.0478575295387038,0.45142656539053244,0.014892531427647522,0.14151946249653663,0.3229577146843726,0.15100364772071095,0.03584529444276195,0.09673299614426414,0.02501597947033571,invasive_removal,single,0,20.0,3.222205647923268,0.04427035660149168,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.45511326116058803,0.4476708906064174,0.0033713631861597287,0.03528595665288492,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,87,0.05030652933453883,0.4535784740507813,0.0037084444159902552,0.1426841410143695,0.3177309118486226,0.14875047152533954,0.02235886307185487,0.08829696785783453,0.07018934555357029,invasive_removal,single,0,26.202742743911536,2.4396152623072638,-0.0001486485101688611,1.0,0.0,0.0,0.5168952286592947,0.0,0.11416389287943454,0.0,0.639,0.4583112993148168,0.4479710631263528,0.0,0.010272699213269405,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,88,0.05275552913037386,0.45873604930738454,0.0,0.1431969545391057,0.3144423827424154,0.14873998810866823,0.01846443519563085,0.08575913743182989,0.05922425544472654,invasive_removal,single,0,28.471831951597643,4.920253730278065,0.13695847752392495,1.0,0.0,0.0,0.7059859959664702,0.0,0.13661936695099816,0.0,0.639,0.46300612124511725,0.453947750226467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,89,0.04194817185130127,0.4609941142221218,0.003961158072143778,0.13555835653886827,0.3152365232511149,0.1450650247547287,0.019769552879433303,0.08452822442522498,0.0052574807268278845,invasive_removal,single,1,20.0,3.278420157697829,0.33258949625650275,1.0,0.0,0.0,0.0,0.6460492702449934,0.07835386036264806,0.025573860362648058,0.639,0.4641772759011882,0.4581297366239961,0.0,0.010972737041949523,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,90,0.044397171647136295,0.4566654252381275,0.0099005177399383,0.13810225628920067,0.3191273082626307,0.14794888256319283,0.028246168683813144,0.09078344023701077,0.0850115231312609,invasive_removal,single,1,20.0,2.195953202734697,-0.1464603911596497,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.45939472115693675,0.45460442775303295,0.0,0.02742525689733601,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,91,0.03947443074669802,0.4559690575041604,0.012015236371980362,0.1349859974016008,0.32021692442233596,0.14636806474760822,0.029259420447740384,0.09064224729865844,0.0,invasive_removal,single,1,20.0,3.1350799933257836,-0.09714005313760843,1.0,0.0,0.0,0.0,0.39168226751580276,0.06828474255961305,0.015504742559613052,0.639,0.4583209855183709,0.4545760325704193,0.0,0.033283203246483,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,92,0.03960630897093001,0.4519567310607466,0.047213064666998,0.13592359958502964,0.3357003699955379,0.1569867584370179,0.07454357630260329,0.12012642059922407,0.24489047714431506,invasive_removal,single,0,20.0,3.5871550617755643,0.1384405651955549,0.0,0.4167372310606387,0.0,0.0,0.0,0.027494238819225643,0.0027494238819225636,0.639,0.454470045720404,0.45027803835293195,0.033045713507752636,0.0722904535610639,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,93,0.029043818352477747,0.4586598554268497,0.009060427584936671,0.1275067135386349,0.31809322163457726,0.14078784653409598,0.02184600070215905,0.08383299329611668,0.08226782914782405,invasive_removal,single,0,20.0,4.5119645044133865,-0.15964862184525222,1.0,0.7000936493727891,0.0,0.0,0.940250277712911,0.13618848576063536,0.04183867509500256,0.639,0.46081597904095695,0.45761342055312526,0.0,0.025098137354395214,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,94,0.03149281814831277,0.4556750598841572,0.014715314518252164,0.1297540950031228,0.32139985484784583,0.1435863625222164,0.029980000484265183,0.08974582765223521,0.032691536970728435,invasive_removal,single,1,20.0,3.474120475547725,-0.16208702287268192,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.4581236899552063,0.4541108642736298,0.0,0.04076264409488134,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,95,0.03394181794414781,0.4630764586363656,0.0,0.12982286557206826,0.312923239477272,0.14027381807486652,0.011879636280451732,0.07788951301275863,0.0,invasive_removal,single,1,31.2510296237423,4.180192705561835,0.14743263081841035,1.0,0.0,0.0,0.937585801978525,0.0,0.16412300191395976,0.0,0.639,0.46695301175085646,0.45898472057498135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,96,0.01980853796676764,0.47062082111691383,0.0,0.11892597302911763,0.31028271260908014,0.13391384208504545,0.006932988288368673,0.0716152495954609,0.05086187614723636,invasive_removal,single,1,20.0,4.526472011664424,-0.18859603903731226,1.0,0.8058710910242441,0.0,0.0,0.9633379358541719,0.1440810774211119,0.04345046671381985,0.639,0.4747214126297035,0.46613251647239123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,97,0.011258327061402592,0.48418657672613424,0.0,0.11053400705203813,0.305534698145853,0.13006624717763116,0.003940414471490907,0.06705453261937094,0.04973948919137497,invasive_removal,single,1,29.558059767524647,3.792958816757265,-0.02332182177809512,1.0,0.35427727915172497,0.0,0.796504980627054,0.8120802717260047,0.2028885900226748,0.034483541905477394,0.639,0.4876972185019936,0.48074253214227236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,98,0.010557416000781932,0.48723087756448774,0.0,0.10945658756886568,0.30446919285242924,0.12975083720035188,0.003695095600273676,0.06651566539764114,0.0,invasive_removal,single,0,27.253025209976293,3.4491470700641127,-0.011916078446157469,1.0,0.8781163362421633,0.0,0.6044187674980246,0.0,0.18249147601780463,0.0057933725283576725,0.639,0.49039158954039436,0.48440623780658104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,PF,environmental,Boreal,99,0.004660977425033181,0.49968091210077425,0.0,0.10309389908456519,0.300111680764729,0.12709743984126493,0.001631342098761613,0.06311832009893441,0.02588032823037384,invasive_removal,single,1,30.371304964583047,4.672647884792926,0.10769781292959207,1.0,0.0,0.6121785579409083,0.8642754137152538,0.6260874886468326,0.19635609213790042,0.024783673238084867,0.639,0.5034836756971693,0.4957197876185128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,PF,environmental,Boreal,0,0.3350850408847487,0.1078116869377158,0.866142763054421,0.43566787026264236,0.7837230147935679,0.5356310973144631,0.767279764309662,0.6744386824965378,0.7091014557831784,ecological_restoration,single,0,15.0,1.2178928224018002,0.027307595670250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.11067460838773294,0.10551416115776857,0.8661981880372631,0.8660446562288361,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,1,0.34416670721114045,0.11824149021647715,0.8649339073820621,0.43947663242255397,0.7795890413770579,0.5393551904596319,0.7704583475238991,0.6770708302806654,0.6130440619446883,ecological_restoration,single,0,15.0,0.2658524826210348,0.08625994693859214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.12186749532507404,0.11459324294668931,0.8647680071035313,0.8652275646617881,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,2,0.3532483735375322,0.12962857536475922,0.8671984855890518,0.4429356587335973,0.776509392857955,0.544121313768605,0.7736369307381362,0.6797730781005068,0.7569988408237559,ecological_restoration,single,0,15.0,0.9908508557067475,0.2755850393732572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.13277263821390237,0.12683340594480774,0.8657406868360421,0.86977891052859,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,3,0.3623300398639239,0.13442637557363102,0.8661452649188843,0.44836674257030595,0.774408874516783,0.547892097414431,0.7768155139523734,0.6830164863364003,0.6892301491358637,ecological_restoration,single,0,15.0,0.8349731226776472,0.049259678717233066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.138756318166965,0.1295321004568986,0.8646640587498261,0.8687671229300424,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,4,0.36857439076687837,0.13800971587195104,0.8153046949187501,0.4519975153548882,0.7528184774123172,0.5354498843207203,0.7790010367684075,0.6824543428570342,0.6373912131631484,ecological_restoration,single,0,15.0,-0.3309448256608169,0.023495330211760843,0.0,0.430059177481973,0.7790088097113479,0.0,0.0,0.04893119672265564,0.0028373154234373164,0.639,0.14168083581863344,0.1342816115895963,0.8070802484465238,0.8298626486465969,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,5,0.3776560570932701,0.14761945009815497,0.8104276999879512,0.4558761418126813,0.7475042724608263,0.5380735356883569,0.7821796199826445,0.6849309114732575,0.6838922795926571,ecological_restoration,single,0,15.0,0.30018011302162123,-0.14875638222147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.15142124695126633,0.14366003683184433,0.8020379379257687,0.825278276048158,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,6,0.38673772341966184,0.15537079557000347,0.7893846202982253,0.4602896952923354,0.7363740696697889,0.5358473616283155,0.7853582031968815,0.6867171207896074,0.6593494823521922,ecological_restoration,single,0,15.0,-0.5434775468834384,0.2991120802438538,0.0,0.0,1.0,0.0,0.0,0.02639,0.0,0.639,0.16044445498557738,0.14916007987318428,0.776855166692325,0.8115627944095006,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,7,0.3906395790986533,0.16459502940774423,0.7348337791891306,0.4603034574945023,0.7113252513829418,0.5212379443511332,0.7867238526845286,0.6843045983401935,0.5671434251542707,ecological_restoration,single,0,15.0,-0.7409804239363795,-0.11335431388184207,0.0,0.785117187934859,0.0,0.0,0.0,0.05179810647400232,0.0051798106474002315,0.639,0.1689798070703562,0.15960369166145874,0.716283886827417,0.7676686302116652,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,8,0.37631184550715696,0.17828058380415787,0.7160767683529297,0.4452666309920632,0.6990325030097166,0.5091633609840995,0.781709145927505,0.6757035636546954,0.6540665222553754,ecological_restoration,single,0,15.0,1.3373775699465011,0.1405524679718156,0.0,0.0,0.0,0.0,0.5913704665375297,0.02340939991788811,0.02340939991788811,0.639,0.18362355112618273,0.1715931707327621,0.6961925812952684,0.7512734318705074,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,9,0.36192888082772057,0.20260817268532266,0.5921706536916639,0.4270225453691474,0.6409554010368026,0.4655191924799734,0.7522490982594331,0.6454765950256256,0.43247403079975233,ecological_restoration,single,1,21.972258729627857,1.1367766265763488,0.07627172744940544,0.0,0.7241500148791117,0.0,0.5810215608023215,0.47207405033884564,0.1354620639673923,0.023464631005828143,0.639,0.20723865140508216,0.19718192364951576,0.5564245410760944,0.6554442436122978,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,10,0.3710105471541123,0.20847755641570628,0.5989990915739762,0.43190871475760556,0.6416324918840932,0.47165447369154345,0.7565817336243252,0.649672191736983,0.5521889391346481,ecological_restoration,single,0,15.0,0.5043686038955129,-0.1706016843734753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.21568175764895853,0.19849560464825983,0.5668863507742209,0.6558413114383633,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,11,0.38009221348050404,0.21436383315785093,0.6122042194503083,0.43675759700229316,0.6448543461748755,0.47970276190131933,0.7637926172316158,0.6559355423020963,0.5089164677522661,ecological_restoration,single,0,15.0,0.8168304395762729,0.0650045524845431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.22099544085469647,0.2053954195337947,0.5827935084217193,0.6642636220743204,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,12,0.3891738798068958,0.2207528075605203,0.6287485010880034,0.4414151743544347,0.6492359177890192,0.48875279623950413,0.7724343509692934,0.6631756357610619,0.6611506534120305,ecological_restoration,single,0,15.0,0.937000502375406,0.4161573785127289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2282428806598799,0.21026483883339891,0.6002285869245896,0.679231119233215,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,13,0.3982555461332875,0.23168221099174166,0.6413213708329729,0.4445873770679166,0.6504397744860795,0.4966114070098713,0.7791698207292856,0.668523284503652,0.5512779247248081,ecological_restoration,single,0,15.0,0.5716994172890181,0.19278186556755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.24024590880375457,0.2192938373023338,0.613871498842915,0.6899099254081723,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,14,0.40733721245967924,0.23839615116257254,0.6155661255504083,0.4490582526325253,0.637787797313263,0.49297158327197815,0.768631307535266,0.6618707065742161,0.5837832105351042,ecological_restoration,single,0,15.0,-0.49136222817200637,-0.15719702131109586,0.6017297289855419,0.0,0.0,0.0,0.0,0.0317592950958569,0.0,0.639,0.24653800220631758,0.22675448130951695,0.5859664659698309,0.6679599828135356,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,15,0.416418878786071,0.24276483896924184,0.6206614670837298,0.4542545766193326,0.6382968931942573,0.4985869355788509,0.7719981711962771,0.6655215829709678,0.6018432046817205,ecological_restoration,single,0,15.0,0.5189650989311938,-0.16682577831207449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2514455017437801,0.23016942757608408,0.5943433098864002,0.6672467924274794,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,16,0.4255005451124627,0.2455966883402938,0.6347446724493385,0.4599306409919282,0.6429390280606326,0.5068986470354098,0.7793006703209588,0.6722018975983911,0.6373713936502672,ecological_restoration,single,0,15.0,-0.4369421283318202,0.19675191847195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.2533917299198581,0.23456890005956918,0.6100921260383205,0.6783817282849077,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,17,0.43458221143885445,0.25174079119099013,0.6392726128914559,0.4644969899893413,0.6425997682397357,0.5123437790149212,0.7823196015724416,0.6753931742155199,0.5903464473092502,ecological_restoration,single,0,15.0,0.9329172653382583,-0.1415803077503031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.25736290059038786,0.24455927344524192,0.6156252929690441,0.681130334305365,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,18,0.4376668698509296,0.25788189684405216,0.5945135071007043,0.4646972077370463,0.6225467389448635,0.5003041435631296,0.7630975306541347,0.6613027013993852,0.5004957660288604,ecological_restoration,single,0,15.0,0.2881323820502767,0.14059812475151393,0.0,0.9089818740911769,0.0,0.0,0.0,0.059970079143165406,0.0059970079143165395,0.639,0.26279507502949695,0.2519552462609518,0.5650184245037284,0.6467222544122488,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,19,0.44150740585757564,0.26459560268241167,0.5136256694380256,0.4652405287070882,0.5878418068363662,0.4777660334673167,0.7283447259878618,0.6359894501264916,0.403339928859216,ecological_restoration,single,0,15.0,1.1021544826614704,0.2219567403595748,1.0,0.7944115679796429,0.0,0.0,0.0,0.10519130319745694,0.005241130319745694,0.639,0.2684920501414469,0.2604686499779144,0.4728828703727044,0.5857438096118213,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,20,0.45058907218396743,0.2817445340631727,0.4632692862140872,0.46603704847561067,0.5616971275635244,0.4667458683470115,0.6823034503837911,0.6053983385228804,0.42050255324828173,ecological_restoration,single,0,22.33746600094974,-0.6485106387776152,-0.031857401287250474,0.0,0.0,0.0,0.6114555000791451,0.0,0.07261339791189887,0.0,0.639,0.28593903347874006,0.27709000462675293,0.41638834627963034,0.546252445821062,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,21,0.4274890108789533,0.29669887350632096,0.37166948800372235,0.44460078161266336,0.5198231894742766,0.4288709012966457,0.5736864089026501,0.5287879047570159,0.4374386293963235,ecological_restoration,single,0,15.0,1.4934555261903453,-0.2949338879318994,0.0,0.9263529412982322,0.8254269471633193,0.0,0.6585856789488631,0.10896926653898162,0.03218172763140583,0.639,0.3034955583714314,0.2874382595761117,0.3136180404926183,0.47442537431839116,0.0,0.0,1.0,0.0,0.0,0.0
29,PF,environmental,Boreal,22,0.4324890108789533,0.3186174698232827,0.31520283708461544,0.44092814842671824,0.4895650203956972,0.4141809060209136,0.5104231460934827,0.4861514721033846,0.4748850990137284,visitor_experience,single,0,19.777185264275882,0.6465434782698449,0.2435309167599713,0.0,0.0,0.0,0.8147654386896568,0.0,0.09675746967159017,0.0,0.639,0.3262995762852529,0.30778958608588947,0.24818080807466303,0.4338373981299329,0.0,0.0,0.0,0.0,1.0,0.0
29,PF,environmental,Boreal,23,0.4374890108789533,0.3255464100891011,0.30097231936614377,0.44215503360181996,0.48144768421527206,0.41216175070537214,0.49540315436748533,0.476533506977742,0.39331814374393526,visitor_experience,single,0,10.0,1.3638391001930914,0.07037430032186161,1.0,0.0,0.0,0.0,0.0,0.05278,0.0,0.639,0.3321373815724541,0.3166499259398974,0.2320398934274655,0.4229884417340534,0.0,0.0,0.0,0.0,1.0,0.0
