run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
27,NRF,conservation,Subtropical,42,0.42322399594807025,0.9155746011343883,0.0354014256916852,0.23921633414738164,0.1687094598796382,0.3260712258841372,0.16963578212941527,0.22693502549068958,0.19235618148028974,invasive_removal,single,1,20.0,2.7604195500434385,-0.1578439288938102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9191604747592537,0.9164436729834444,0.02610481742007752,0.03626504503932088,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,43,0.4242582272607355,0.9184503893938597,0.06979197149198671,0.2388184637204651,0.18145915230894377,0.33685379371492696,0.19087828899019993,0.23329803063270615,0.15560780900092552,invasive_removal,single,1,20.0,3.2038067050095043,-0.12683358171590267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9232844024265772,0.9192035138662301,0.05822850889397374,0.07086617293551796,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,44,0.41404151367245773,0.9214945582626277,0.01684100160942367,0.2324731987622433,0.15921330525184976,0.3163709816354331,0.1551731718580973,0.21807698231769373,0.08005123991731203,invasive_removal,single,1,28.5618762442302,2.2073858490263802,-0.08408326868268122,0.0,0.0,0.972667898080359,0.7134896870191834,0.3597424428758764,0.09847424046049343,0.011250944900943036,0.085,0.9248999299659936,0.9223803980497467,0.0,0.018405466239807287,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,45,0.415075744985123,0.9240040386917655,0.04466858505613342,0.2322002888309712,0.16946602048033543,0.3251846607601454,0.17247809543870085,0.22328086051037102,0.1433286020423566,invasive_removal,single,1,20.0,2.4665590852845614,0.31875670202918444,0.0,0.0,0.907953957692196,0.0,0.0,0.01893084001788229,0.0,0.085,0.9250893754673251,0.9251054008492272,0.022042491426547337,0.04677046260642284,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,46,0.3974744749796814,0.9266238606806813,0.0,0.2221620080892991,0.15068164876176154,0.30386351374085663,0.1391160662428885,0.20657493435241897,0.09873604954453635,invasive_removal,single,1,29.000689900318505,2.466168095737423,0.17873363514529247,0.0,0.5999198733770017,0.0,0.750057491693209,0.4958727091328291,0.11715338653602078,0.01863550131810685,0.085,0.9311363988982686,0.9274068489336922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,47,0.39329620629234674,0.9265975075202103,0.0,0.21998927818954245,0.1506908723679264,0.301983292831556,0.13765367220232136,0.204791717874138,0.0785144292816577,invasive_removal,single,1,20.0,1.8992184191890966,-0.37013342610120153,0.0,1.0,0.0,0.0,0.0,0.052125000000000005,0.0052125,0.085,0.934154814924753,0.9270976483624113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,48,0.37102421455461465,0.9283507915268538,0.0,0.20781702636109922,0.15007722296560116,0.2919608965495766,0.12985847509411513,0.19486572278700032,0.08043302028904023,invasive_removal,single,1,20.0,1.881247829699035,-0.06412534400842244,1.0,0.0,0.0,0.0,0.7452029752325291,0.06500622305039735,0.023306223050397347,0.085,0.9358400264168435,0.92885725604527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,49,0.35585007870998775,0.9297776573600928,0.003970446186327498,0.19946609572965854,0.15116599839849854,0.28632366927539277,0.12700682482862483,0.1888299891709092,0.11044938266541046,invasive_removal,single,1,20.0,1.9700151135998591,-0.021626174747251557,0.0,0.5679924049213959,0.0,0.0,0.4235877456959048,0.04285431085316719,0.016208367157292198,0.085,0.9359425660723374,0.9304071467146929,0.0,0.004339285449538249,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,50,0.32912193816361646,0.9326895658650757,0.0,0.1846690580711293,0.1485586519472235,0.27310487217362744,0.11519267835726575,0.17600632292621582,0.06740144086983735,invasive_removal,single,1,20.0,3.9027281194910612,-0.04752641667393903,1.0,0.42856619505605364,0.0,0.0,0.81625805171245,0.08956748348460367,0.027762371859036555,0.085,0.9369023370535634,0.9335004013284401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,51,0.33015616947628174,0.9351268779098757,0.0012731247866189445,0.1844781876035385,0.1482148426461911,0.2739522137003125,0.11634899786328573,0.17617341776943063,0.09260753299756602,invasive_removal,single,1,20.0,1.9503838095045511,0.07157890355975435,0.9035372786811349,0.0,0.4956912051670941,0.0,0.0,0.04801266614873724,0.0,0.085,0.9392427081166946,0.9359467188196248,0.0,0.0013913932094196113,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,52,0.331190400788947,0.9385524359683526,0.0,0.1839899662085467,0.1465066474110766,0.2740356803550261,0.11591664027613145,0.17563154055696462,0.0,invasive_removal,single,1,29.042210909040207,0.8711851909322017,-0.3719663357787942,0.8204066100691567,0.0,0.0,0.7535175757533507,0.0,0.10490974218494195,0.0,0.085,0.9399677992570762,0.9396231399251377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,53,0.3322246321016123,0.9388410606973292,0.009342668966632595,0.1844396557442067,0.1501426963425878,0.27730388513571536,0.12210437126662316,0.17782932584767897,0.024737352598255755,invasive_removal,single,1,20.0,2.464892283417755,0.2541192628241565,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9414737302948905,0.9397986815543863,0.0,0.010210567176647645,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,54,0.3332588634142775,0.9405319450790389,0.012566137834315275,0.1844685196090562,0.15084027435606248,0.2787363298867195,0.1244741005931854,0.178533592308349,0.0,invasive_removal,single,1,20.0,3.1981122493779988,-0.050474538501365705,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9443549165568382,0.9413789914444892,0.0,0.01373348397192926,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,55,0.3164155459370181,0.941880776305986,0.0,0.17534856547568498,0.1453417282929049,0.26738699567165813,0.11074544107795632,0.16863109989745856,0.034560050298392,invasive_removal,single,1,31.05320718233228,3.567531204503725,-0.02040722495037999,0.0,0.38502231987474045,0.0,0.9211005985276899,0.5074538752223077,0.12236217202790903,0.017877548789924758,0.085,0.947312176402616,0.9425784058052061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,56,0.2933241605638613,0.9439881426543288,0.0,0.1627933410623274,0.1446041500709849,0.25699587225373755,0.10266345619735144,0.15836869810933898,0.014423527843250517,invasive_removal,single,1,20.0,1.3222869873927812,-0.030951666842638507,0.6455025746045588,0.8839917129772417,0.0,0.0,0.6240706596939453,0.09251333528187698,0.024125616685822013,0.085,0.9485677905495754,0.944764896674989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,57,0.2943583918765266,0.9434320589743438,0.04253316462443877,0.16348815858901805,0.1618120452087552,0.27022122573176866,0.1298313778841898,0.1672624978243012,0.10067581052875604,invasive_removal,single,1,20.0,1.1088267580463957,-0.03458990743396067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.948037296348423,0.9442064358303036,0.04249029777681739,0.04253714679061124,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,58,0.2953926231891919,0.9435784199335654,0.008131112390124122,0.1639805831699738,0.14799999797930175,0.2603660141521736,0.10851045778704467,0.16092704267254074,0.0,invasive_removal,single,1,26.11855530200291,3.0644479529034663,0.3189783729540969,1.0,0.0,0.0,0.5098796085002424,0.0,0.08953945426753523,0.0,0.085,0.9486390083268288,0.9443104964216228,0.0,0.008886461628550953,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,59,0.294431816427899,0.9438293164672824,0.0,0.16341157583525345,0.14465973923645115,0.2574943173925546,0.10305113574976464,0.15887257831400556,0.0,invasive_removal,single,1,25.38260245103018,3.3484312447003397,-0.08085835917253552,1.0,0.38274111730611615,0.0,0.44855020425251513,0.0,0.10373560365357354,0.0019950380739581306,0.085,0.9496360151565444,0.9444920821628153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,60,0.2954660477405643,0.9457033752089627,0.0,0.16340519156828764,0.14400381867686304,0.25795972148325397,0.10341311670919749,0.15892209229882376,0.0,invasive_removal,single,1,20.0,3.1476521803416078,-0.03743355225201504,1.0,0.0,0.7235905225430369,0.0,0.0,0.05678686239502232,0.0,0.085,0.9496321050550539,0.9465405970265389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,61,0.27778456664091183,0.9476536344286216,0.0,0.15372386017737322,0.14332122794998242,0.25000305498841036,0.09722459832431914,0.15101166406512706,0.0,invasive_removal,single,1,20.0,0.8419850157252371,-0.1068142314827028,1.0,0.9004361839348072,0.0,0.0,0.44835136062534087,0.10265742489115937,0.01871571241231772,0.085,0.9493939251155552,0.9486941538730047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,62,0.2603411096541574,0.948710015660804,0.0,0.14443441912602106,0.14295149451871858,0.24215349934437083,0.09111938837895509,0.14339502853771258,0.044607827503347686,invasive_removal,single,1,20.0,4.9459168333987416,0.06236811364607697,1.0,0.38379898341251495,0.60210531589391,0.0,0.526846877646105,0.0907365539451473,0.01847768829941967,0.085,0.9509625770286958,0.9497029471184315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,63,0.26137534096682274,0.9484381461708368,0.04208682470492789,0.1450431403868877,0.15988137872217828,0.25524495084654863,0.11825061745758188,0.15218864068052168,0.15449793209031182,invasive_removal,single,1,20.0,2.696598321783154,-0.07797044352160996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9517029138073965,0.9493370475379322,0.04194248797532122,0.042100233035000635,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,64,0.262409572279488,0.9480390192988656,0.08733013164155108,0.1456874998962731,0.17811839590201747,0.2692833470182349,0.1473736060480346,0.16162739543939603,0.11430330201082556,invasive_removal,single,1,20.0,2.488407503960245,0.2090782486166066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.952870143919025,0.9487924120937141,0.0867328936337099,0.08738561276796256,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,65,0.23355931492046014,0.9496277286543648,0.09585355007442659,0.1303835856852993,0.18097171500074294,0.25885775673653505,0.14318305991471295,0.15084971056785,0.13137330441126452,invasive_removal,single,1,20.0,4.230260358978387,0.0092716341709563,0.0,0.0,0.0,0.0,0.9555392061292789,0.0298844886716932,0.0298844886716932,0.085,0.9541077778647674,0.9504137350118684,0.08299752310509798,0.09704782580381777,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,66,0.23271655107667533,0.9501984134474117,0.0750794805055347,0.12979548888705478,0.17246234749561978,0.25224629213616434,0.12958410947323967,0.14626497919005924,0.044739948725037185,invasive_removal,single,1,20.0,3.8354181313330584,0.01577813643266926,1.0,0.3600949940431773,0.0,0.0,0.0,0.06046995156450062,0.001876995156450062,0.085,0.9539542604843574,0.9510516954166572,0.03829897547139519,0.07849624873274985,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,67,0.22938779985073113,0.9498860884117273,0.03466077460634944,0.1281653382193645,0.15640417889843522,0.23862274231473385,0.10252701933417177,0.13690729891976994,0.0,invasive_removal,single,1,20.0,1.4087375760549898,-0.03709033912485693,1.0,0.8370230289898328,0.0,0.0,0.0,0.08532982538609504,0.004362982538609504,0.085,0.953420679772864,0.9507599241869222,0.0,0.03788062798508136,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,68,0.22680125509784563,0.951711508318165,0.0,0.12634389304135643,0.14190097208864225,0.22706056479403053,0.07938043928424597,0.12857857736993034,0.0,invasive_removal,single,1,20.0,3.382560738220264,-0.13204836065221748,1.0,0.7610821403960468,0.0,0.0,0.0,0.08137140656814394,0.003967140656814395,0.085,0.9537682714412684,0.9527226286837782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,69,0.22401806633398136,0.9531342884525342,0.005242197276493564,0.12453180529995266,0.14349987795221045,0.22738078903323966,0.08177512128486503,0.1281621741354896,0.0422088129575398,invasive_removal,single,1,20.0,1.1184573530754707,0.06160014138559033,0.0,0.8151935333230587,0.0,0.0,0.0,0.04249196292446443,0.004249196292446443,0.085,0.9548642431605401,0.9541757680698233,0.0,0.005729177351359086,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,70,0.22195891972309317,0.9543829700158342,0.006032606954060018,0.12314039786725818,0.14337900327608205,0.22669129596160992,0.0815645505617999,0.12720417875648407,0.10893765448423925,invasive_removal,single,1,20.0,2.1452688999331206,0.15158838022104051,0.0,0.6569329534375761,0.769154507653115,0.0,0.0,0.0502795016825011,0.0034242630197933656,0.085,0.9564853490021856,0.9553898528422387,0.0,0.006593013064546467,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,71,0.20587074227368146,0.9546653761924985,0.0,0.11480221769452557,0.14086711833262552,0.21764183402315668,0.0720547597957885,0.11914317781145127,0.03202859962784771,invasive_removal,single,1,20.0,4.052295083652121,-0.12278710520750921,1.0,0.0,0.0,0.0,0.6205646302550253,0.061108158811225916,0.019408158811225915,0.085,0.9574580668090276,0.9556081317089957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,72,0.2069049735863467,0.9561807037143115,0.0,0.11493627515247985,0.14033675369999096,0.21810723811385602,0.07241674075522135,0.11928951242391687,0.0,invasive_removal,single,1,25.44852693786551,2.5782873583170605,0.22557200640571443,1.0,0.0,0.0,0.4540439114887924,0.0,0.08430066999543596,0.0,0.085,0.95778073924647,0.9572342523260782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,73,0.20793920489901202,0.9560240194699332,0.0,0.11550809768334232,0.14039159318552338,0.2185726422045554,0.0727787217146542,0.11975702649194411,0.0,invasive_removal,single,1,31.799892555413166,3.310967641788477,0.2291417721575283,0.0,0.0,0.0,0.9833243796177635,0.0,0.09226040991763666,0.0,0.085,0.9575973622812561,0.9570800477333622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,74,0.2089734362116773,0.9560182111841967,0.005185388932440229,0.11604038353087172,0.14246778165850724,0.22059366297498686,0.076486740524689,0.12122772268681024,0.0,invasive_removal,single,1,20.0,2.7495536705027,-0.005806918872056756,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9586179651058827,0.9569788897816357,0.0,0.005667091729442873,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,75,0.21000766752434258,0.9556787715140986,0.016497860922443305,0.11666041880419284,0.1471115743390428,0.22445280866268716,0.08414544879052233,0.12398177934079316,0.0866757142085573,invasive_removal,single,1,20.0,3.7247990106322275,-0.23930561582828383,0.0,0.0,0.43159629042592623,0.0,0.0,0.008998782655380563,0.0,0.085,0.9589462326053113,0.9565774226695597,0.0,0.018030449095566455,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,76,0.2073314723135622,0.9566368614465551,0.0,0.11503552687559689,0.14017709849370572,0.218299162541103,0.07256601530974677,0.11938214529078835,0.0,invasive_removal,single,1,26.932294965903893,2.8398396568416695,-0.3137217223120516,0.9956844245311715,0.7149460580465415,0.0,0.5776912471586576,0.0,0.13298848504328692,0.0037266563275675977,0.085,0.9586159003173139,0.9576552020979053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,77,0.18860765495676568,0.9577627072139993,0.0,0.10514116905880996,0.13978305247510026,0.20987344473054456,0.06601267923486798,0.11125288700282407,0.0,invasive_removal,single,1,20.0,3.417941558738844,-0.07388770290746284,1.0,0.0,0.42253076046408594,0.0,0.7165806560249628,0.07292082637285689,0.02241106001718071,0.085,0.958305236630599,0.958914494098796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,78,0.1858813893824974,0.95737942528164,0.0,0.10384152112839949,0.139917201151426,0.20864662522212385,0.06505848628387409,0.1101729925711695,0.0,invasive_removal,single,1,20.0,3.8916231904033505,0.10130652855023976,1.0,0.8027513060889642,0.9280121328641698,0.0,0.0,0.10289246480010521,0.004184341182988726,0.085,0.9580199093963951,0.9585221125496681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,79,0.18691562069516265,0.9578555305056052,0.0,0.10424994214878422,0.13975056432303817,0.2091120293128232,0.06542046724330693,0.11052031810151805,0.03576484269085528,invasive_removal,single,1,20.0,3.902981126635112,0.14754836991864081,1.0,0.0,0.6135988016457761,0.0,0.0,0.054493535014314434,0.0,0.085,0.9592372874742597,0.9589293563609761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,80,0.18794985200782796,0.957993251042325,0.04210195662326761,0.10474482447042648,0.15654314478449327,0.22220802039050286,0.09310605055116229,0.11934322130998795,0.051329972784097885,invasive_removal,single,1,20.0,2.1355656649686123,-0.09145677047168267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9597556046893501,0.9590317209221095,0.041491237397129295,0.04215869010329139,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,81,0.16249216484990509,0.9602613155487958,0.0,0.0911309867746224,0.13890853955792148,0.1981214741824573,0.056872257697466774,0.09975604497830468,0.0,invasive_removal,single,1,28.55728292791116,3.817512965048661,-0.4791967236260528,1.0,0.0,0.0,0.7131069106592633,0.9554895987562289,0.13849019309370644,0.02988293720110106,0.085,0.962346962553634,0.9612697527122807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,82,0.14343307977787353,0.9617718266315306,0.0,0.08100712995478726,0.1383798606789643,0.1895448859000431,0.050201577922255734,0.09143706821522424,0.0,invasive_removal,single,1,20.0,4.1481420883572415,0.21787041058808548,1.0,0.0,0.7890485330476711,0.0,0.7287944161428159,0.08094470727891052,0.022793045364866565,0.085,0.9622677637111436,0.9629279417662113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,83,0.1444673110905388,0.9627854013314842,0.029360519741908266,0.08128946317985879,0.14976931743074384,0.19881844591331493,0.06984310313111176,0.09760107486854351,0.06550227489631397,invasive_removal,single,1,20.0,3.371272983998522,-0.15166526724674811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9634528419598483,0.9639255844425104,0.029944347054364433,0.029306284417800317,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,84,0.13130488764562231,0.9630302201150952,0.0,0.07450269363801336,0.13793942295971667,0.18408719944053004,0.04595671067596781,0.08609562055802623,0.0,invasive_removal,single,1,20.0,4.06822291813228,-0.18122975608421502,1.0,0.714509638383519,0.4130590079434763,0.0,0.39169230742528544,0.0998062721310882,0.015974558404799895,0.085,0.9640190768923385,0.9641405448953513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,85,0.13233911895828757,0.9622016939334883,0.006408692066034357,0.07522987904933348,0.14079288394969283,0.1864752111510397,0.05054064643542454,0.08797286622675825,0.0,invasive_removal,single,1,20.0,4.50001236283151,0.09329985912623867,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9640453559315034,0.9632326105784814,0.0,0.007004035044846292,0.0,1.0,0.0,0.0,0.0,0.0
27,NRF,conservation,Subtropical,86,0.13337335027095287,0.9631134488306043,0.0,0.07553989024217654,0.13791029290928847,0.1850180076219288,0.0466806725948335,0.08695289871739435,0.02757357281605438,invasive_removal,single,1,20.0,4.373585351047099,-0.23517737907744074,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9645473574209223,0.9641824299998096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
