run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,edge_fraction,invasive_edge,invasive_core,canopy_edge,canopy_core,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
23,NRF,conservation,Subtropical,15,0.5093669557780595,0.7118043825918247,0.24318597364372121,0.356361798662999,0.32314285555034983,0.42717092219324315,0.32232951074828536,0.35331435912181575,0.3109034984802364,invasive_removal,single,1,20.0,-0.09753524851690537,0.03693480517142536,0.0,0.0,0.0,0.0,0.7084196114601351,0.022155823348415725,0.022155823348415725,0.085,0.732837553587976,0.7110526672533842,0.15246209337198502,0.2516138750897295,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,16,0.4823094076281569,0.7303990597843731,0.24198052355231997,0.33408421278862177,0.3161525384963974,0.41463339049836656,0.31329904194604297,0.3361889289618581,0.3754422468641155,invasive_removal,single,1,20.0,1.2352370920509577,0.03972746734505744,0.0,0.0,0.0,0.0,0.8982183681076847,0.02809177946256784,0.02809177946256784,0.085,0.7451887755464258,0.7302273375551114,0.14618312663309246,0.2508797352879859,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,17,0.47955871812529316,0.7419765131641246,0.23389633013321326,0.3285052802077909,0.3088667524458417,0.4109703221963459,0.30762245878215544,0.3306113673453244,0.2949901155387622,invasive_removal,single,1,20.0,-0.8132709957313093,0.1992974870082174,0.0,0.7261238974635968,0.0,0.0,0.0,0.037849208155289985,0.003784920815528999,0.085,0.7600751817740143,0.7414974018724955,0.1291178150388534,0.24362985339334506,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,18,0.4805929494379585,0.7513192181524754,0.24779960706257606,0.325886900213476,0.311158116471664,0.41560670936585414,0.3162479058046544,0.3314582038727683,0.33349836946852673,invasive_removal,single,1,20.0,-1.1380503843795817,-0.1431276477638041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7633745597668785,0.7514015088221756,0.15362107582695214,0.25654843236861763,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,19,0.4513587629676394,0.7662554911071462,0.18662652183394765,0.30407907297769754,0.2814611868460779,0.38409939988562203,0.27043131521199376,0.30308976550218725,0.1200351745882513,invasive_removal,single,1,20.0,-0.7848166588539027,-0.2300254418835177,0.929392413205872,0.0,0.0,0.0,0.9678151169619291,0.0690240814136692,0.030268417782984332,0.085,0.7729501809037373,0.7668357658254956,0.07024043595544237,0.19743834401938254,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,20,0.4523929942803047,0.7800439898560431,0.2166676132763742,0.30003966658063586,0.28865164886093464,0.3935771314090494,0.2888557035909854,0.306017818693577,0.31448015489231823,invasive_removal,single,1,20.0,0.5890544691208347,0.11072556055743406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7789171947961248,0.7813508505993141,0.10921088073910788,0.2266499326924044,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,21,0.45342722559296994,0.7918152233404022,0.24061184722603568,0.2966695618358406,0.2941094107212735,0.40122580568464716,0.30359757454491887,0.3082547736510802,0.3195352245835466,invasive_removal,single,1,20.0,-0.14373442385759938,-0.10389111425285301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7888131062782201,0.7932962943243208,0.14079670641750827,0.2498842920005983,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,22,0.4544614569056352,0.8064342545206133,0.1884088891159072,0.29233432875797116,0.2681115665641482,0.38603032234230805,0.2724882528111472,0.2953124367076577,0.13600013139975245,invasive_removal,single,1,24.95591969593025,0.6229761927563469,-0.05843663829897669,1.0,0.0,0.0,0.41299330799418754,0.0,0.08044909712255466,0.0,0.085,0.8012470064214988,0.8081183158194382,0.06261440457379908,0.20009471554878064,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,23,0.45549568821830055,0.8180429875906535,0.21232405547006966,0.2890034369690819,0.2736145765312991,0.39367027633925616,0.28720905228907107,0.29757235792631886,0.3360145664643036,invasive_removal,single,1,20.0,0.20408142383906624,-0.10977050057162097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8105393579742062,0.8199422318719627,0.09713735106707469,0.22302445970422763,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,24,0.45392581796662285,0.8277614713751749,0.20301797582385928,0.28486566920569384,0.2664906753482325,0.39017201083213804,0.28111496730974694,0.29280866360340274,0.2889767447785373,invasive_removal,single,1,20.0,0.7512430917409794,-0.14850528070835903,0.0,0.4995878300897729,0.0,0.0,0.0,0.026041015643429418,0.0026041015643429415,0.085,0.8222376496200364,0.8294767990792041,0.08329450414882751,0.21413982838383488,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,25,0.4245373811003528,0.8398312746780325,0.20523624474428231,0.26470171896928085,0.26315355176040156,0.37761269491844346,0.2732275022799687,0.27754315650544675,0.24943077435046368,invasive_removal,single,1,20.0,0.9055143638944307,0.2581670181669367,0.0,0.0,0.0,0.0,0.9727471839787478,0.030422668178935342,0.030422668178935342,0.085,0.8301022548706962,0.8419372491956539,0.0862015711311285,0.21629411059905615,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,26,0.4229339131789407,0.8449030896082371,0.1718978615221025,0.26216506163800846,0.248043063245958,0.36688961938715403,0.2524685475147768,0.26928601474907166,0.065517192699868,invasive_removal,single,1,20.0,-0.16849242483114268,-0.06376332354939089,0.8670156268840086,0.5060334262018867,0.0,0.0,0.0,0.06253154398183651,0.0026376992340773346,0.085,0.8353817119191773,0.8469897749673301,0.03668175997491748,0.18445892013577542,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,27,0.42396814449160597,0.8534610208043241,0.1236078435018887,0.2599302258165236,0.22573178011924205,0.3528680180717893,0.22346795969729027,0.25851170724847533,0.08503773476045623,invasive_removal,single,1,20.0,1.8383377471643945,-0.25333352532281556,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.8390644392942742,0.8560005939500663,0.0,0.13509053934632645,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,28,0.42287270118474635,0.8606200889072454,0.12964224029957705,0.256994320659329,0.22563986500229494,0.354185387623009,0.22677485741791062,0.25753408914170994,0.22728212840196185,invasive_removal,single,1,20.0,-0.4304849244814485,-0.12771285017502548,0.0,0.40857067041244155,0.0,0.0,0.0,0.021296746195248517,0.002129674619524852,0.085,0.8464568827978588,0.8631379823709588,0.005656773905258074,0.1411600158662624,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,29,0.4067370966068272,0.865450278637015,0.14860570540212556,0.24669640148094207,0.231534684637895,0.3526134050937099,0.233071944909778,0.25304703884368135,0.2670653176990993,invasive_removal,single,1,20.0,-0.44533815487569006,0.13816263993638858,0.0,0.0,0.0,0.0,0.5489955520570567,0.017169835890584448,0.017169835890584448,0.085,0.8521026386176378,0.8678924091306183,0.028451736990848537,0.15976754946218952,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,30,0.40509809699432775,0.8721041633593926,0.15334973981861796,0.2436713238362676,0.23110343875165978,0.3532990655930329,0.23543850328371274,0.25173074539297235,0.16346530963001465,invasive_removal,single,1,20.0,-0.63302706546034,-0.08063235277528515,0.0,0.5128500575855579,0.0,0.0,0.0,0.026732309251647213,0.0026732309251647204,0.085,0.8571982922913488,0.8746910475569702,0.03144263063057425,0.16467444395084058,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,31,0.3791873496408632,0.8807278028615902,0.12231738769809897,0.2270160667437404,0.215672224077683,0.3323295236478181,0.20797604956856972,0.23260502473250827,0.08951644550725543,invasive_removal,single,1,20.0,0.9298602870127584,0.036822240938941896,1.0,0.0,0.0,0.0,0.8615500772543536,0.06864497866612991,0.02694497866612991,0.085,0.8688915861074352,0.8830295279152549,0.0,0.13368020513453438,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,32,0.3802215809535284,0.8855631920404314,0.1462614363662471,0.22605155528117668,0.22355745733234783,0.33997814233896195,0.22304387233446518,0.23659326760273003,0.1670835441449825,invasive_removal,single,1,20.0,1.697077554361186,0.09100319225220015,0.0,0.0,0.5520653151607116,0.0,0.0,0.011510561821100836,0.0,0.085,0.8733552401512651,0.887899449866201,0.02994888832224068,0.15706642716814934,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,33,0.36232683176021274,0.8899587557238149,0.12921065366811219,0.21513293335580594,0.21519869696390967,0.3268102703925294,0.2067001002645981,0.2246206768020471,0.1895813597962951,invasive_removal,single,1,20.0,0.6198897089106794,-0.08072223586412124,0.43818729414886304,0.0,0.6347486594921365,0.0,0.6052431816460742,0.050435900222399604,0.018928980505980967,0.085,0.8779390245825861,0.892277528562071,0.0010260814699287676,0.1411185101018232,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,34,0.3633610630728781,0.8946512917770467,0.1611171520536154,0.21423415876500373,0.22631890869947982,0.3368476239988798,0.22675921334858146,0.2302089911985545,0.21111175444036254,invasive_removal,single,1,20.0,-0.22598543654747139,-0.0594051729289558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8834106123105873,0.8968976936946959,0.04277222602480664,0.17211094299618232,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,35,0.3643952943855433,0.8966196049112418,0.19450677844280342,0.21417512506114184,0.23898584965818673,0.3473299160063355,0.2477231143391317,0.23668127447096368,0.1669099489690842,invasive_removal,single,1,20.0,-0.6878011122553245,0.13626855492177656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.8867235437392998,0.898741096932679,0.08459012996534468,0.20471761464016297,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,36,0.3654295256982086,0.8985650107755936,0.19194319303453516,0.21412196269442887,0.2372795234423563,0.34702624447455444,0.24646608855625016,0.23619697211959845,0.10720984474099332,invasive_removal,single,1,20.0,0.3749238714359172,0.26955622885753955,0.9501460258569102,0.0,0.0,0.0,0.0,0.03962108927823316,0.0,0.085,0.8889661289818723,0.9006588959695457,0.07102370311498864,0.20317615111449303,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,37,0.3664637570108739,0.9031152080002679,0.19843936075865123,0.21326026636741502,0.23828542150336673,0.3494404988824886,0.25080467096766224,0.236889686052567,0.206158373090657,invasive_removal,single,1,20.0,0.7921679393730862,0.17172611136260604,0.6272207005591933,0.0,0.0,0.0,0.0,0.026155103213318362,0.0,0.085,0.894426443835686,0.9051245467477974,0.07741394662478412,0.20968215879294488,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,38,0.3551080270240579,0.9069360508856155,0.1757219840139527,0.2060811299420288,0.22786117579561568,0.33751520736501184,0.2331531121839096,0.22681693871806194,0.2258423796145193,invasive_removal,single,1,25.08733844448905,-0.32730670794368677,-0.05326078479414417,0.0,0.0,0.0,0.4239448703740871,0.3961618321177064,0.05216658876232999,0.012389961299481268,0.085,0.898513057566316,0.9089207005382279,0.04353507446017412,0.18800164227851135,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,39,0.35614225833672314,0.9090292553885575,0.20578092268078885,0.2059848360191978,0.2391521296863204,0.3469982930557621,0.25210005020971993,0.23262595392767094,0.1833121015657348,invasive_removal,single,1,20.0,0.8219657097946087,0.049284402766498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9042697076886773,0.9106735849563059,0.08404091946002545,0.2170901033078543,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,40,0.3571764896493885,0.9115642524417366,0.19023514503787003,0.20575154529806092,0.23204656966054021,0.3427999638535858,0.24279909655288148,0.22949539984082545,0.19838791964887537,invasive_removal,single,1,26.481395380351415,1.1242493915544418,0.19455600123916508,0.0,0.0,0.0,0.5401162816959516,0.0,0.05067641013012266,0.0,0.085,0.9080714689105348,0.9130909044637607,0.05412719380343022,0.20287905307604204,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,41,0.3540929015033734,0.9127277544620219,0.11054137661801669,0.20377164465225955,0.199761836585499,0.317504218661923,0.19243615255673396,0.21247682282744473,0.03138485625441742,invasive_removal,single,1,20.0,0.7820415773442242,-0.25808480250212057,1.0,0.7899893445909416,0.0,0.0,0.0,0.08287819458680284,0.004117819458680284,0.085,0.9130312602306799,0.9139017457294143,0.0,0.1208102476699636,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,42,0.3551271328160387,0.9132473535504996,0.1470303668303358,0.2041565612772638,0.21417557298945947,0.32891631981631814,0.215383943844827,0.21987991481590144,0.20238492829650753,invasive_removal,single,1,20.0,0.514131717548188,0.09259992005028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.914809439563814,0.9143044275274047,0.045353578626518995,0.15647575152686524,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,43,0.35616136412870397,0.9138802158104906,0.1794387800577299,0.20450640084687544,0.22691743648942025,0.33910424787523574,0.23579114689671254,0.22646423832393336,0.21190888557547324,invasive_removal,single,1,20.0,1.4628032635031407,0.05263240090989186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9180889527083682,0.9146914260440211,0.08659220381356196,0.188063871839975,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,44,0.35413283834066445,0.9150574762195736,0.1783658150512796,0.20307920503907206,0.2260762093436611,0.3378695217686829,0.23448038284484524,0.22513817270364667,0.17993976979154094,invasive_removal,single,1,20.0,0.7017108910615675,-0.06802045691754108,0.0,0.587579299895398,0.0,0.0,0.0,0.030627571007047626,0.0030627571007047624,0.085,0.9204376222896201,0.9157598670218097,0.08028708470948033,0.18747695393549046,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,45,0.35282543739354094,0.9164472754346522,0.13281892987257235,0.20196712158689728,0.20737102554690068,0.32361712578886515,0.2058278346616363,0.2154446550180422,0.07753043909655025,invasive_removal,single,1,20.0,1.3461685357643913,-0.17466739286504526,1.0,0.4492340066741106,0.0,0.0,0.0,0.06511632259788802,0.002341632259788802,0.085,0.9239209827889291,0.9169551824017411,0.01872584557138922,0.1434177409825183,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,46,0.31971547957835167,0.9182788223043803,0.0593607358223284,0.1840402329838986,0.17734670652239826,0.2866801865569568,0.14904646858097015,0.1866361228144687,0.0,invasive_removal,single,1,20.0,1.422854256105067,-0.173801815788411,0.7741358797910326,0.9231473104493572,0.0,0.0,0.937882774488801,0.10973280351659606,0.034144189127854524,0.085,0.9281068452732938,0.9185680223564484,0.0,0.06487512111729879,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,47,0.320749710891017,0.9212839165330787,0.09925296939101286,0.1836925204432392,0.19225181696982757,0.2991132607182615,0.17435364585844748,0.19422274920644195,0.20922480522556705,invasive_removal,single,1,20.0,1.503117948781194,0.09761386764817388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9295594324695444,0.9217173385499097,0.045241451139319495,0.10427043283515923,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,48,0.31795618055619485,0.9229873606624198,0.04201586830823348,0.1817266115431121,0.16876077109144644,0.2806850417427577,0.1375898755578839,0.18149852332086447,0.044058274543690296,invasive_removal,single,1,28.905240850571452,0.4225953534919733,0.16185752826937852,0.0,0.7343427621078928,0.0,0.7421034042142877,0.0,0.10790546837527945,0.0038277616474873917,0.085,0.9303389392225533,0.9235066129273254,0.0,0.04591898175763222,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,49,0.31472979107562826,0.9257038077869746,0.02682901363464659,0.1792391014962953,0.16173527272841753,0.27467711007442674,0.12696773600631936,0.17657824637932548,0.06994098968939844,invasive_removal,single,1,20.0,1.9095915730113864,0.08741067448766895,0.0,0.8173852840732665,1.0,0.0,0.0,0.06345620793231903,0.004260620793231902,0.085,0.930140304341538,0.9264938600196108,0.0,0.02932132637666294,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,50,0.3157640223882935,0.9279846692542024,0.028849314329162577,0.17910703249628118,0.16174509149269417,0.2757486043734808,0.1285904738786582,0.17693168386011784,0.0,invasive_removal,single,1,20.0,2.159299849603592,-0.06426993103788398,1.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.085,0.9331157983433631,0.9287101927814387,0.0,0.031529305277773305,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,51,0.3142868577473828,0.9280361357345902,0.04755195209246211,0.1783213907581738,0.16920813332987827,0.2806946716140609,0.13980237886715344,0.1799435907227289,0.09776296769966175,invasive_removal,single,1,20.0,1.486920995453244,0.10316394495245444,0.0,0.48180258102177165,0.0,0.0,0.0,0.025113959535759848,0.0025113959535759847,0.085,0.9339301145468774,0.9286907934405526,0.01214279838345593,0.05084132702717853,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,52,0.3153210890600481,0.9285517975318978,0.03142741033149355,0.17870892252773193,0.1625778349964332,0.2763227131764697,0.13005298526324038,0.17712600538657752,0.11487999572991467,invasive_removal,single,1,20.0,0.9898552964956402,-0.1399409114285896,1.0,0.0,0.3016740223183542,0.0,0.0,0.04798990336533769,0.0,0.085,0.9344119487600502,0.9292095976910312,0.0,0.03434689653715142,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,53,0.289528318061849,0.9316200082575079,0.0,0.16437954057890897,0.14893299710987223,0.25528774312783203,0.10133491132164714,0.15931678063544524,0.10000876159384375,invasive_removal,single,1,20.0,1.9049014500948238,-0.35965831186954494,0.0,0.7104300266895324,0.0,0.0,0.7393728472180736,0.060155050937937125,0.02682700231086444,0.085,0.9368598811852941,0.932335429898096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,54,0.268867632622567,0.932306926969378,0.016002920746655793,0.15343257380461486,0.15509374385938002,0.2507913109041519,0.10426117259512066,0.15350028427814622,0.11749426952001368,invasive_removal,single,1,20.0,1.5741184015517806,-0.11982259178954163,0.0,0.0,0.0,0.0,0.6936823901501887,0.021694916751947152,0.021694916751947152,0.085,0.9370033996687294,0.9330728284126076,0.00977970540566632,0.01658103364718487,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,55,0.26990186393523236,0.9334083923625377,0.031085011411338168,0.15366121320224707,0.16074106723764708,0.25578134219425597,0.11419051312747606,0.15668707149003375,0.0,invasive_removal,single,1,20.0,0.1221167275273709,0.36151690036794265,0.9089848685042186,0.0,0.0,0.0,0.0,0.03790466901662591,0.0,0.085,0.93702649534259,0.9342744702277787,0.010767899691336728,0.03297239337439841,0.0,1.0,0.0,0.0,0.0,0.0
23,NRF,conservation,Subtropical,56,0.2709360952478976,0.9352415253281626,0.07307926803304944,0.15368336503685553,0.17689717334836286,0.26884502327146875,0.14118645148015707,0.1650215289801279,0.17295781096594418,invasive_removal,single,1,20.0,2.416912628932739,0.06488331829216651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.9383474535993145,0.9361551822647222,0.054444087457709865,0.07481040502638699,0.0,1.0,0.0,0.0,0.0,0.0
